           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998343    0.000000       -1.996687        1.000000    0.000000   -0.000000    0.005266    5.436286
    0.009804    0.053272   -1.517588   -0.998344    0.000000       -1.996688        1.000000    0.000000    0.000006    0.005266    5.436286
    0.019608    0.106393   -1.464379   -0.998346    0.000000       -1.996691        1.000000    0.035628    0.000101    0.005266    5.436286
    0.029412    0.159213   -1.411170   -0.998350    0.000000       -1.996696        1.000000    0.088944    0.000508    0.005266    5.436286
    0.039216    0.211582   -1.357961   -0.998356    0.000000       -1.996704        1.000000    0.159798    0.001595    0.005266    5.436286
    0.049020    0.263352   -1.304751   -0.998364    0.000000       -1.996714        1.000000    0.247988    0.003862    0.005266    5.436286
    0.058824    0.314377   -1.251541   -0.998375    0.000000       -1.996728        1.000000    0.353264    0.007925    0.005266    5.436286
    0.068627    0.364512   -1.198331   -0.998389    0.000000       -1.996746        1.000000    0.475330    0.014504    0.005266    5.436286
    0.078431    0.413615   -1.145119   -0.998407    0.000000       -1.996769        1.000000    0.613839    0.024395    0.005266    5.436286
    0.088235    0.461547   -1.091907   -0.998430    0.000000       -1.996797        1.000000    0.768400    0.038453    0.005266    5.436286
    0.098039    0.508173   -1.038693   -0.998459    0.000000       -1.996834        1.000000    0.938574    0.057565    0.005266    5.436286
    0.107843    0.553360   -0.985477   -0.998497    0.000000       -1.996880        1.000000    1.123880    0.082623    0.005266    5.436286
    0.117647    0.596981   -0.932259   -0.998545    0.000000       -1.996938        1.000000    1.323794    0.114500    0.005266    5.436286
    0.127451    0.638911   -0.879038   -0.998609    0.000000       -1.997014        1.000000    1.537749    0.154019    0.005266    5.436286
    0.137255    0.679033   -0.825813   -0.998693    0.000000       -1.997112        1.000000    1.765140    0.201935    0.005266    5.436286
    0.147059    0.717231   -0.772583   -0.998805    0.000000       -1.997241        1.000000    2.005322    0.258900    0.005266    5.436286
    0.156863    0.753399   -0.719346   -0.998956    0.000000       -1.997414        1.000000    2.257616    0.325453    0.005266    5.436286
    0.166667    0.787432   -0.666099   -0.999165    0.000000       -1.997649        1.000000    2.521307    0.401992    0.005266    5.436286
    0.176471    0.819234   -0.612839   -0.999460    0.000000       -1.997975        1.000000    2.795648    0.488761    0.005266    5.436286
    0.186275    0.848715   -0.559561   -0.999888    0.000000       -1.998443        1.000000    3.079861    0.585838    0.005266    5.436286
    0.196078    0.875789   -0.506254   -1.000527    0.000000       -1.999132        1.000000    3.373140    0.693126    0.005266    5.436286
    0.205882    0.900377   -0.452904   -1.001521    0.000000       -2.000191        1.000000    3.674653    0.810349    0.005266    5.436286
    0.215686    0.922409   -0.399487   -1.003145    0.000000       -2.001900        1.000000    3.983544    0.937051    0.005266    5.436286
    0.225490    0.941815   -0.345955   -1.005964    0.000000       -2.004835        1.000000    4.298934    1.072599    0.005266    5.436286
    0.235294    0.958533   -0.292214   -1.011275    0.000000       -2.010310        1.000000    4.619922    1.216198    0.005266    5.436286
    0.245098    0.972500   -0.238058   -1.022447    0.000000       -2.021725        1.000000    4.945588    1.366892    0.005266    5.436286
    0.254902    0.983642   -0.182952   -1.049859    0.000000       -2.049523        1.000000    5.274984    1.523589    0.005266    5.436286
    0.264706    0.991839   -0.125227   -1.132403    0.000000       -2.132736        1.000000    5.607126    1.685064    0.005266    5.436286
    0.274510    0.996804   -0.059194   -1.372348    0.000000       -2.373796        1.000000    5.940930    1.849953    0.005266    5.436286
    0.284314    0.998096    0.003855   -0.622774    0.000000       -1.624674        1.000000    6.275167    2.016556    0.005266    5.436286
    0.294118    0.997542    0.010379    0.138742    0.000000       -0.863668        1.000000    6.609218    2.183262    0.005266    5.436286
    0.303922    0.997213    0.002116    0.129093    0.000000       -0.873699        1.000000    6.943159    2.349806    0.005266    5.436286
    0.313725    0.997234   -0.001955    0.025967    0.000000       -0.976805        1.000000    7.277107    2.516308    0.005266    5.436286
    0.323529    0.997341   -0.001621   -0.026475    0.000000       -1.029140        1.000000    7.611091    2.682838    0.005266    5.436286
    0.333333    0.997388   -0.000211   -0.020298    0.000000       -1.022917        1.000000    7.945091    2.849396    0.005266    5.436286
    0.343137    0.997380    0.000344   -0.001716    0.000000       -1.004342        1.000000    8.279088    3.015960    0.005266    5.436286
    0.352941    0.997364    0.000207    0.004661    0.000000       -0.997982        1.000000    8.613080    3.182518    0.005266    5.436286
    0.362745    0.997359   -0.000001    0.002533    0.000000       -1.000115        1.000000    8.947070    3.349072    0.005266    5.436286
    0.372549    0.997361   -0.000057   -0.000134    0.000000       -1.002779        1.000000    9.281061    3.515627    0.005266    5.436286
    0.382353    0.997364   -0.000025   -0.000752    0.000000       -1.003395        1.000000    9.615052    3.682182    0.005266    5.436286
    0.392157    0.997364    0.000004   -0.000300    0.000000       -1.002943        1.000000    9.949044    3.848738    0.005266    5.436286
    0.401961    0.997364    0.000009    0.000071    0.000000       -1.002573        1.000000   10.283036    4.015293    0.005266    5.436286
    0.411765    0.997363    0.000003    0.000113    0.000000       -1.002530        1.000000   10.617027    4.181849    0.005266    5.436286
    0.421569    0.997363   -0.000001    0.000031    0.000000       -1.002612        1.000000   10.951019    4.348404    0.005266    5.436286
    0.431373    0.997364   -0.000001   -0.000017    0.000000       -1.002660        1.000000   11.285010    4.514960    0.005266    5.436286
    0.441176    0.997364   -0.000000   -0.000016    0.000000       -1.002659        1.000000   11.619002    4.681515    0.005266    5.436286
    0.450980    0.997364    0.000000   -0.000003    0.000000       -1.002646        1.000000   11.952993    4.848071    0.005266    5.436286
    0.460784    0.997364    0.000000    0.000003    0.000000       -1.002640        1.000000   12.286985    5.014626    0.005266    5.436286
    0.470588    0.997364    0.000000    0.000002    0.000000       -1.002641        1.000000   12.620976    5.181182    0.005266    5.436286
    0.480392    0.997364   -0.000000    0.000000    0.000000       -1.002643        1.000000   12.954968    5.347737    0.005266    5.436286
    0.490196    0.997364   -0.000000   -0.000001    0.000000       -1.002644        1.000000   13.288959    5.514293    0.005266    5.436286
    0.500000    0.997364    0.000000   -0.000000    0.000000       -1.002644        1.000000   13.622951    5.680848    0.005266    5.436286
    0.509804    0.997364    0.000000    0.000000    0.000000       -1.002643        1.000000   13.956942    5.847404    0.005266    5.436286
    0.519608    0.997364    0.000000    0.000000    0.000000       -1.002643        1.000000   14.290934    6.013959    0.005266    5.436286
    0.529412    0.997364   -0.000000    0.000000    0.000000       -1.002643        1.000000   14.624926    6.180515    0.005266    5.436286
    0.539216    0.997364   -0.000000   -0.000000    0.000000       -1.002643        1.000000   14.958917    6.347070    0.005266    5.436286
    0.549020    0.997364   -0.000000   -0.000000    0.000000       -1.002643        1.000000   15.292909    6.513625    0.005266    5.436286
    0.558824    0.997364    0.000000   -0.000000    0.000000       -1.002643        1.000000   15.626900    6.680181    0.005266    5.436286
    0.568627    0.997364    0.000000   -0.000000    0.000000       -1.002643        1.000000   15.960892    6.846736    0.005266    5.436286
