           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994764    0.000000       -1.989527        1.000000    0.000000   -0.000000    0.023315    5.488764
    0.009804    0.053786   -1.517267   -0.994771    0.000000       -1.989537        1.000000    0.000000    0.000007    0.023315    5.488764
    0.019608    0.107417   -1.463736   -0.994794    0.000000       -1.989567        1.000000    0.036319    0.000104    0.023315    5.488764
    0.029412    0.160741   -1.410204   -0.994833    0.000000       -1.989619        1.000000    0.090666    0.000526    0.023315    5.488764
    0.039216    0.213605   -1.356669   -0.994891    0.000000       -1.989696        1.000000    0.162888    0.001652    0.023315    5.488764
    0.049020    0.265856   -1.303130   -0.994971    0.000000       -1.989800        1.000000    0.252775    0.003998    0.023315    5.488764
    0.058824    0.317345   -1.249587   -0.995077    0.000000       -1.989937        1.000000    0.360072    0.008203    0.023315    5.488764
    0.068627    0.367925   -1.196037   -0.995214    0.000000       -1.990113        1.000000    0.484470    0.015011    0.023315    5.488764
    0.078431    0.417451   -1.142478   -0.995392    0.000000       -1.990338        1.000000    0.625613    0.025243    0.023315    5.488764
    0.088235    0.465779   -1.088909   -0.995619    0.000000       -1.990623        1.000000    0.783097    0.039784    0.023315    5.488764
    0.098039    0.512772   -1.035326   -0.995910    0.000000       -1.990983        1.000000    0.956468    0.059546    0.023315    5.488764
    0.107843    0.558294   -0.981725   -0.996286    0.000000       -1.991442        1.000000    1.145231    0.085449    0.023315    5.488764
    0.117647    0.602213   -0.928101   -0.996772    0.000000       -1.992027        1.000000    1.348844    0.118389    0.023315    5.488764
    0.127451    0.644402   -0.874447   -0.997407    0.000000       -1.992781        1.000000    1.566721    0.159212    0.023315    5.488764
    0.137255    0.684740   -0.820754   -0.998245    0.000000       -1.993762        1.000000    1.798236    0.208686    0.023315    5.488764
    0.147059    0.723107   -0.767008   -0.999366    0.000000       -1.995056        1.000000    2.042724    0.267478    0.023315    5.488764
    0.156863    0.759391   -0.713192   -1.000887    0.000000       -1.996787        1.000000    2.299479    0.336131    0.023315    5.488764
    0.166667    0.793484   -0.659279   -1.002993    0.000000       -1.999149        1.000000    2.567762    0.415042    0.023315    5.488764
    0.176471    0.825281   -0.605231   -1.005969    0.000000       -2.002442        1.000000    2.846795    0.504448    0.023315    5.488764
    0.186275    0.854684   -0.550990   -1.010288    0.000000       -2.007156        1.000000    3.135770    0.604409    0.023315    5.488764
    0.196078    0.881593   -0.496463   -1.016747    0.000000       -2.014115        1.000000    3.433842    0.714806    0.023315    5.488764
    0.205882    0.905914   -0.441502   -1.026766    0.000000       -2.024776        1.000000    3.740138    0.835329    0.023315    5.488764
    0.215686    0.927546   -0.385850   -1.042982    0.000000       -2.041832        1.000000    4.053748    0.965479    0.023315    5.488764
    0.225490    0.946377   -0.329053   -1.070538    0.000000       -2.070508        1.000000    4.373725    1.104570    0.023315    5.488764
    0.235294    0.962271   -0.270254   -1.119677    0.000000       -2.121166        1.000000    4.699075    1.251729    0.023315    5.488764
    0.245098    0.975031   -0.207832   -1.208954    0.000000       -2.212492        1.000000    5.028740    1.405893    0.023315    5.488764
    0.254902    0.984352   -0.139179   -1.347789    0.000000       -2.353862        1.000000    5.361557    1.565768    0.023315    5.488764
    0.264706    0.989831   -0.064562   -1.367565    0.000000       -2.375734        1.000000    5.696225    1.729703    0.023315    5.488764
    0.274510    0.991511   -0.002810   -0.831944    0.000000       -1.840502        1.000000    6.031462    1.895603    0.023315    5.488764
    0.284314    0.990805    0.023169   -0.185625    0.000000       -1.194635        1.000000    6.366460    2.061699    0.023315    5.488764
    0.294118    0.989467    0.024019    0.101171    0.000000       -0.909183        1.000000    6.701006    2.227384    0.023315    5.488764
    0.303922    0.988371    0.016156    0.168604    0.000000       -0.843030        1.000000    7.035181    2.392665    0.023315    5.488764
    0.313725    0.987742    0.007394    0.148810    0.000000       -0.863572        1.000000    7.369144    2.557679    0.023315    5.488764
    0.323529    0.987537    0.000654    0.099490    0.000000       -0.913130        1.000000    7.703037    2.722568    0.023315    5.488764
    0.333333    0.987620   -0.003260    0.046816    0.000000       -0.965713        1.000000    8.036958    2.887442    0.023315    5.488764
    0.343137    0.987841   -0.004574    0.004507    0.000000       -1.007791        1.000000    8.370955    3.052369    0.023315    5.488764
    0.352941    0.988080   -0.004051   -0.020956    0.000000       -1.033012        1.000000    8.705031    3.217376    0.023315    5.488764
    0.362745    0.988261   -0.002628   -0.029393    0.000000       -1.041268        1.000000    9.039169    3.382454    0.023315    5.488764
    0.372549    0.988361   -0.001110   -0.025524    0.000000       -1.037300        1.000000    9.373341    3.547581    0.023315    5.488764
    0.382353    0.988388    0.000018   -0.015968    0.000000       -1.027717        1.000000    9.707522    3.712728    0.023315    5.488764
    0.392157    0.988369    0.000607   -0.006227    0.000000       -1.017995        1.000000   10.041696    3.877876    0.023315    5.488764
    0.401961    0.988331    0.000740    0.000708    0.000000       -1.011099        1.000000   10.375858    4.043014    0.023315    5.488764
    0.411765    0.988294    0.000595    0.004141    0.000000       -1.007703        1.000000   10.710007    4.208138    0.023315    5.488764
    0.421569    0.988269    0.000345    0.004750    0.000000       -1.007120        1.000000   11.044148    4.373253    0.023315    5.488764
    0.431373    0.988257    0.000113    0.003701    0.000000       -1.008182        1.000000   11.378284    4.538361    0.023315    5.488764
    0.441176    0.988255   -0.000043    0.002078    0.000000       -1.009807        1.000000   11.712420    4.703466    0.023315    5.488764
    0.450980    0.988260   -0.000114    0.000615    0.000000       -1.011265        1.000000   12.046558    4.868573    0.023315    5.488764
    0.460784    0.988266   -0.000118   -0.000341    0.000000       -1.012214        1.000000   12.380698    5.033681    0.023315    5.488764
    0.470588    0.988272   -0.000087   -0.000751    0.000000       -1.012618        1.000000   12.714839    5.198792    0.023315    5.488764
    0.480392    0.988275   -0.000045   -0.000752    0.000000       -1.012616        1.000000   13.048982    5.363904    0.023315    5.488764
    0.490196    0.988277   -0.000010   -0.000536    0.000000       -1.012398        1.000000   13.383125    5.529016    0.023315    5.488764
