           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007046    0.000000       -2.014093        1.000000    0.000000    0.000000    0.233719    6.318233
    0.009804    0.061903   -1.508407   -1.007520    0.000000       -2.014723        1.000000    0.000000    0.000012    0.233719    6.318233
    0.019608    0.123566   -1.445958   -1.008971    0.000000       -2.016652        1.000000    0.048092    0.000185    0.233719    6.318233
    0.029412    0.184746   -1.383386   -1.011495    0.000000       -2.019989        1.000000    0.119995    0.000933    0.233719    6.318233
    0.039216    0.245203   -1.320621   -1.015249    0.000000       -2.024918        1.000000    0.215429    0.002925    0.233719    6.318233
    0.049020    0.304695   -1.257580   -1.020469    0.000000       -2.031709        1.000000    0.334017    0.007064    0.233719    6.318233
    0.058824    0.362981   -1.194162   -1.027477    0.000000       -2.040733        1.000000    0.475290    0.014456    0.233719    6.318233
    0.068627    0.419817   -1.130243   -1.036711    0.000000       -2.052486        1.000000    0.638684    0.026369    0.233719    6.318233
    0.078431    0.474956   -1.065669   -1.048756    0.000000       -2.067626        1.000000    0.823538    0.044183    0.233719    6.318233
    0.088235    0.528147   -1.000242   -1.064382    0.000000       -2.087011        1.000000    1.029094    0.069342    0.233719    6.318233
    0.098039    0.579132   -0.933711   -1.084599    0.000000       -2.111748        1.000000    1.254494    0.103296    0.233719    6.318233
    0.107843    0.627639   -0.865753   -1.110696    0.000000       -2.143242        1.000000    1.498772    0.147442    0.233719    6.318233
    0.117647    0.673383   -0.795957   -1.144258    0.000000       -2.183193        1.000000    1.760855    0.203057    0.233719    6.318233
    0.127451    0.716053   -0.723804   -1.187068    0.000000       -2.233489        1.000000    2.039544    0.271235    0.233719    6.318233
    0.137255    0.755306   -0.648670   -1.240721    0.000000       -2.295774        1.000000    2.333511    0.352809    0.233719    6.318233
    0.147059    0.790762   -0.569861   -1.305563    0.000000       -2.370329        1.000000    2.641277    0.448267    0.233719    6.318233
    0.156863    0.821997   -0.486759   -1.378307    0.000000       -2.453559        1.000000    2.961200    0.557647    0.233719    6.318233
    0.166667    0.848559   -0.399168   -1.447608    0.000000       -2.533431        1.000000    3.291461    0.680411    0.233719    6.318233
    0.176471    0.870012   -0.307994   -1.488513    0.000000       -2.583834        1.000000    3.630072    0.815318    0.233719    6.318233
    0.186275    0.886047   -0.216153   -1.461996    0.000000       -2.564341        1.000000    3.974924    0.960340    0.233719    6.318233
    0.196078    0.896641   -0.129045   -1.331451    0.000000       -2.437450        1.000000    4.323898    1.112780    0.233719    6.318233
    0.205882    0.902208   -0.053432   -1.094808    0.000000       -2.201618        1.000000    4.675040    1.269668    0.233719    6.318233
    0.215686    0.903602    0.005327   -0.797796    0.000000       -1.904462        1.000000    5.026724    1.428358    0.233719    6.318233
