           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000000    0.003105    5.430206
    0.009804    0.053212   -1.517615   -0.998954    0.000000       -1.997908        1.000000    0.000000    0.000006    0.003105    5.430206
    0.019608    0.106274   -1.464433   -0.998955    0.000000       -1.997910        1.000000    0.035549    0.000100    0.003105    5.430206
    0.029412    0.159035   -1.411251   -0.998957    0.000000       -1.997912        1.000000    0.088746    0.000506    0.003105    5.430206
    0.039216    0.211347   -1.358069   -0.998960    0.000000       -1.997915        1.000000    0.159441    0.001589    0.003105    5.430206
    0.049020    0.263061   -1.304887   -0.998963    0.000000       -1.997920        1.000000    0.247435    0.003847    0.003105    5.430206
    0.058824    0.314031   -1.251705   -0.998968    0.000000       -1.997926        1.000000    0.352478    0.007895    0.003105    5.430206
    0.068627    0.364113   -1.198523   -0.998974    0.000000       -1.997934        1.000000    0.474274    0.014448    0.003105    5.430206
    0.078431    0.413166   -1.145340   -0.998982    0.000000       -1.997945        1.000000    0.612478    0.024302    0.003105    5.430206
    0.088235    0.461050   -1.092156   -0.998993    0.000000       -1.997957        1.000000    0.766699    0.038307    0.003105    5.430206
    0.098039    0.507630   -1.038972   -0.999006    0.000000       -1.997974        1.000000    0.936501    0.057347    0.003105    5.430206
    0.107843    0.552775   -0.985787   -0.999023    0.000000       -1.997994        1.000000    1.121405    0.082313    0.003105    5.430206
    0.117647    0.596357   -0.932602   -0.999045    0.000000       -1.998021        1.000000    1.320886    0.114072    0.003105    5.430206
    0.127451    0.638252   -0.879414   -0.999073    0.000000       -1.998055        1.000000    1.534381    0.153448    0.003105    5.430206
    0.137255    0.678343   -0.826226   -0.999111    0.000000       -1.998099        1.000000    1.761287    0.201190    0.003105    5.430206
    0.147059    0.716515   -0.773034   -0.999161    0.000000       -1.998157        1.000000    2.000961    0.257952    0.003105    5.430206
    0.156863    0.752660   -0.719840   -0.999229    0.000000       -1.998234        1.000000    2.252726    0.324270    0.003105    5.430206
    0.166667    0.786676   -0.666641   -0.999323    0.000000       -1.998339        1.000000    2.515869    0.400542    0.003105    5.430206
    0.176471    0.818467   -0.613437   -0.999455    0.000000       -1.998486        1.000000    2.789646    0.487013    0.003105    5.430206
    0.186275    0.847943   -0.560224   -0.999646    0.000000       -1.998695        1.000000    3.073283    0.583763    0.003105    5.430206
    0.196078    0.875019   -0.506998   -0.999933    0.000000       -1.999004        1.000000    3.365977    0.690695    0.003105    5.430206
    0.205882    0.899617   -0.453753   -1.000378    0.000000       -1.999478        1.000000    3.666898    0.807537    0.003105    5.430206
    0.215686    0.921668   -0.400478   -1.001104    0.000000       -2.000242        1.000000    3.975196    0.933835    0.003105    5.430206
    0.225490    0.941107   -0.347152   -1.002364    0.000000       -2.001555        1.000000    4.289997    1.068964    0.003105    5.430206
    0.235294    0.957875   -0.293733   -1.004739    0.000000       -2.004004        1.000000    4.610405    1.212132    0.003105    5.430206
    0.245098    0.971916   -0.240128   -1.009751    0.000000       -2.009125        1.000000    4.935511    1.362391    0.003105    5.430206
    0.254902    0.983178   -0.186094   -1.022205    0.000000       -2.021754        1.000000    5.264384    1.518659    0.003105    5.430206
    0.264706    0.991587   -0.130840   -1.061960    0.000000       -2.061824        1.000000    5.596070    1.679729    0.003105    5.430206
    0.274510    0.996984   -0.070808   -1.237504    0.000000       -2.238015        1.000000    5.929561    1.844285    0.003105    5.430206
    0.284314    0.998882   -0.002432   -0.891754    0.000000       -1.892870        1.000000    6.263687    2.010808    0.003105    5.430206
    0.294118    0.998512    0.007217    0.155296    0.000000       -0.846168        1.000000    6.597689    2.177629    0.003105    5.430206
    0.303922    0.998346   -0.000227    0.083910    0.000000       -0.917747        1.000000    6.931636    2.344341    0.003105    5.430206
    0.313725    0.998417   -0.001510   -0.019083    0.000000       -1.020667        1.000000    7.265606    2.511048    0.003105    5.430206
    0.323529    0.998461   -0.000146   -0.019877    0.000000       -1.021419        1.000000    7.599591    2.677779    0.003105    5.430206
    0.333333    0.998453    0.000262    0.001756    0.000000       -0.999794        1.000000    7.933574    2.844513    0.003105    5.430206
    0.343137    0.998444    0.000049    0.003744    0.000000       -0.997815        1.000000    8.267553    3.011244    0.003105    5.430206
    0.352941    0.998445   -0.000044    0.000019    0.000000       -1.001539        1.000000    8.601533    3.177974    0.003105    5.430206
    0.362745    0.998446   -0.000013   -0.000692    0.000000       -1.002248        1.000000    8.935513    3.344705    0.003105    5.430206
    0.372549    0.998446    0.000007   -0.000067    0.000000       -1.001623        1.000000    9.269493    3.511435    0.003105    5.430206
    0.382353    0.998446    0.000003    0.000122    0.000000       -1.001435        1.000000    9.603473    3.678166    0.003105    5.430206
