           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.165068    0.000000       -2.330135        1.000000    0.000000    0.000000    0.563756    9.496590
    0.009804    0.092921   -1.462031   -1.174535    0.000000       -2.342742        1.000000    0.000000    0.000069    0.563756    9.496590
    0.019608    0.184731   -1.351474   -1.203882    0.000000       -2.381638        1.000000    0.108066    0.001091    0.563756    9.496590
    0.029412    0.274261   -1.237164   -1.255661    0.000000       -2.449696        1.000000    0.268505    0.005460    0.563756    9.496590
    0.039216    0.360208   -1.116859   -1.333237    0.000000       -2.550609        1.000000    0.479223    0.016973    0.563756    9.496590
    0.049020    0.441064   -0.988028   -1.438910    0.000000       -2.686660        1.000000    0.737240    0.040497    0.563756    9.496590
    0.058824    0.515026   -0.848137   -1.569448    0.000000       -2.853620        1.000000    1.038525    0.081391    0.563756    9.496590
    0.068627    0.579970   -0.695535   -1.707114    0.000000       -3.030822        1.000000    1.377800    0.144549    0.563756    9.496590
    0.078431    0.633570   -0.531380   -1.807551    0.000000       -3.168267        1.000000    1.748431    0.232962    0.563756    9.496590
    0.088235    0.673750   -0.362350   -1.798743    0.000000       -3.186596        1.000000    2.142568    0.346071    0.563756    9.496590
    0.098039    0.699515   -0.201866   -1.617797    0.000000       -3.018330        1.000000    2.551776    0.478948    0.563756    9.496590
    0.107843    0.711703   -0.066253   -1.273995    0.000000       -2.675993        1.000000    2.968114    0.623649    0.563756    9.496590
    0.117647    0.712944    0.033067   -0.856476    0.000000       -2.258344        1.000000    3.385178    0.772309    0.563756    9.496590
    0.127451    0.706747    0.094097   -0.465165    0.000000       -1.873840        1.000000    3.798617    0.919538    0.563756    9.496590
    0.137255    0.696472    0.122267   -0.155544    0.000000       -1.580633        1.000000    4.206045    1.062728    0.563756    9.496590
    0.147059    0.684791    0.125976    0.060826    0.000000       -1.387902        1.000000    4.606640    1.201151    0.563756    9.496590
    0.156863    0.673573    0.113514    0.194435    0.000000       -1.280631        1.000000    5.000672    1.335056    0.563756    9.496590
    0.166667    0.663983    0.091817    0.262078    0.000000       -1.237641        1.000000    5.389094    1.465115    0.563756    9.496590
    0.176471    0.656620    0.066246    0.280263    0.000000       -1.239349        1.000000    5.773209    1.592164    0.563756    9.496590
    0.186275    0.651655    0.040714    0.263453    0.000000       -1.269829        1.000000    6.154420    1.717064    0.563756    9.496590
    0.196078    0.648956    0.017891    0.223964    0.000000       -1.316725        1.000000    6.534052    1.840637    0.563756    9.496590
