           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997956    0.000000       -1.995913        1.000000    0.000000   -0.000000    0.006756    5.440509
    0.009804    0.053313   -1.517567   -0.997958    0.000000       -1.995914        1.000000    0.000000    0.000006    0.006756    5.440509
    0.019608    0.106475   -1.464338   -0.997961    0.000000       -1.995919        1.000000    0.035684    0.000101    0.006756    5.440509
    0.029412    0.159336   -1.411108   -0.997967    0.000000       -1.995926        1.000000    0.089082    0.000510    0.006756    5.440509
    0.039216    0.211745   -1.357878   -0.997975    0.000000       -1.995938        1.000000    0.160046    0.001600    0.006756    5.440509
    0.049020    0.263554   -1.304647   -0.997987    0.000000       -1.995953        1.000000    0.248372    0.003872    0.006756    5.440509
    0.058824    0.314617   -1.251416   -0.998003    0.000000       -1.995973        1.000000    0.353811    0.007947    0.006756    5.440509
    0.068627    0.364788   -1.198183   -0.998023    0.000000       -1.995999        1.000000    0.476064    0.014543    0.006756    5.440509
    0.078431    0.413926   -1.144950   -0.998049    0.000000       -1.996033        1.000000    0.614785    0.024460    0.006756    5.440509
    0.088235    0.461892   -1.091715   -0.998083    0.000000       -1.996075        1.000000    0.769581    0.038555    0.006756    5.440509
    0.098039    0.508549   -1.038478   -0.998125    0.000000       -1.996128        1.000000    0.940013    0.057717    0.006756    5.440509
    0.107843    0.553764   -0.985238   -0.998181    0.000000       -1.996195        1.000000    1.125599    0.082841    0.006756    5.440509
    0.117647    0.597411   -0.931995   -0.998252    0.000000       -1.996281        1.000000    1.325812    0.114800    0.006756    5.440509
    0.127451    0.639365   -0.878747   -0.998345    0.000000       -1.996391        1.000000    1.540085    0.154421    0.006756    5.440509
    0.137255    0.679507   -0.825494   -0.998467    0.000000       -1.996535        1.000000    1.767812    0.202458    0.006756    5.440509
    0.147059    0.717723   -0.772233   -0.998631    0.000000       -1.996723        1.000000    2.008345    0.259567    0.006756    5.440509
    0.156863    0.753904   -0.718963   -0.998852    0.000000       -1.996976        1.000000    2.261005    0.326284    0.006756    5.440509
    0.166667    0.787947   -0.665678   -0.999158    0.000000       -1.997319        1.000000    2.525073    0.403009    0.006756    5.440509
    0.176471    0.819755   -0.612374   -0.999590    0.000000       -1.997798        1.000000    2.799801    0.489987    0.006756    5.440509
    0.186275    0.849237   -0.559041   -1.000216    0.000000       -1.998481        1.000000    3.084410    0.587292    0.006756    5.440509
    0.196078    0.876306   -0.505668   -1.001152    0.000000       -1.999491        1.000000    3.378090    0.694828    0.006756    5.440509
    0.205882    0.900884   -0.452233   -1.002608    0.000000       -2.001042        1.000000    3.680008    0.812316    0.006756    5.440509
    0.215686    0.922897   -0.398697   -1.004986    0.000000       -2.003545        1.000000    3.989303    0.939296    0.006756    5.440509
    0.225490    0.942276   -0.344994   -1.009115    0.000000       -2.007844        1.000000    4.305092    1.075135    0.006756    5.440509
    0.235294    0.958952   -0.290985   -1.016885    0.000000       -2.015853        1.000000    4.626470    1.219029    0.006756    5.440509
    0.245098    0.972856   -0.236369   -1.033165    0.000000       -2.032485        1.000000    4.952507    1.370021    0.006756    5.440509
    0.254902    0.983897   -0.180377   -1.072564    0.000000       -2.072441        1.000000    5.282245    1.527007    0.006756    5.440509
    0.264706    0.991921   -0.120718   -1.184408    0.000000       -2.185216        1.000000    5.614673    1.688750    0.006756    5.440509
    0.274510    0.996562   -0.051451   -1.400859    0.000000       -2.402980        1.000000    5.948655    1.853834    0.006756    5.440509
    0.284314    0.997531    0.006765   -0.520261    0.000000       -1.522713        1.000000    6.282962    2.020450    0.006756    5.440509
    0.294118    0.996877    0.012126    0.130259    0.000000       -0.872800        1.000000    6.617050    2.187075    0.006756    5.440509
    0.303922    0.996453    0.003727    0.144239    0.000000       -0.859314        1.000000    6.950996    2.353508    0.006756    5.440509
    0.313725    0.996418   -0.001568    0.052278    0.000000       -0.951316        1.000000    7.284930    2.519875    0.006756    5.440509
    0.323529    0.996538   -0.002342   -0.014628    0.000000       -1.018100        1.000000    7.618905    2.686262    0.006756    5.440509
    0.333333    0.996630   -0.000992   -0.028090    0.000000       -1.031471        1.000000    7.952910    2.852688    0.006756    5.440509
    0.343137    0.996649    0.000137   -0.012530    0.000000       -1.015893        1.000000    8.286921    3.019133    0.006756    5.440509
    0.352941    0.996632    0.000392    0.001282    0.000000       -1.002098        1.000000    8.620927    3.185576    0.006756    5.440509
    0.362745    0.996615    0.000193    0.004660    0.000000       -0.998736        1.000000    8.954927    3.352014    0.006756    5.440509
    0.372549    0.996611   -0.000006    0.002429    0.000000       -1.000971        1.000000    9.288926    3.518447    0.006756    5.440509
    0.382353    0.996613   -0.000065    0.000009    0.000000       -1.003389        1.000000    9.622925    3.684881    0.006756    5.440509
    0.392157    0.996616   -0.000038   -0.000766    0.000000       -1.004161        1.000000    9.956926    3.851316    0.006756    5.440509
    0.401961    0.996617   -0.000002   -0.000470    0.000000       -1.003864        1.000000   10.290927    4.017751    0.006756    5.440509
