           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.999001    0.000000       -1.998001        1.000000    0.000000    0.000000    0.002949    5.429769
    0.009804    0.053208   -1.517616   -0.999001    0.000000       -1.998002        1.000000    0.000000    0.000006    0.002949    5.429769
    0.019608    0.106265   -1.464437   -0.999002    0.000000       -1.998003        1.000000    0.035543    0.000100    0.002949    5.429769
    0.029412    0.159022   -1.411257   -0.999004    0.000000       -1.998005        1.000000    0.088732    0.000506    0.002949    5.429769
    0.039216    0.211330   -1.358077   -0.999006    0.000000       -1.998009        1.000000    0.159416    0.001589    0.002949    5.429769
    0.049020    0.263040   -1.304896   -0.999009    0.000000       -1.998013        1.000000    0.247395    0.003846    0.002949    5.429769
    0.058824    0.314006   -1.251716   -0.999014    0.000000       -1.998019        1.000000    0.352422    0.007893    0.002949    5.429769
    0.068627    0.364084   -1.198535   -0.999020    0.000000       -1.998026        1.000000    0.474198    0.014444    0.002949    5.429769
    0.078431    0.413133   -1.145354   -0.999027    0.000000       -1.998036        1.000000    0.612380    0.024295    0.002949    5.429769
    0.088235    0.461014   -1.092173   -0.999037    0.000000       -1.998047        1.000000    0.766577    0.038297    0.002949    5.429769
    0.098039    0.507591   -1.038991   -0.999049    0.000000       -1.998063        1.000000    0.936352    0.057332    0.002949    5.429769
    0.107843    0.552733   -0.985808   -0.999065    0.000000       -1.998082        1.000000    1.121226    0.082291    0.002949    5.429769
    0.117647    0.596312   -0.932624   -0.999085    0.000000       -1.998106        1.000000    1.320677    0.114042    0.002949    5.429769
    0.127451    0.638205   -0.879439   -0.999111    0.000000       -1.998138        1.000000    1.534139    0.153407    0.002949    5.429769
    0.137255    0.678293   -0.826253   -0.999146    0.000000       -1.998178        1.000000    1.761009    0.201137    0.002949    5.429769
    0.147059    0.716463   -0.773064   -0.999192    0.000000       -1.998232        1.000000    2.000647    0.257884    0.002949    5.429769
    0.156863    0.752606   -0.719872   -0.999255    0.000000       -1.998303        1.000000    2.252373    0.324186    0.002949    5.429769
    0.166667    0.786621   -0.666677   -0.999342    0.000000       -1.998401        1.000000    2.515477    0.400439    0.002949    5.429769
    0.176471    0.818411   -0.613476   -0.999464    0.000000       -1.998536        1.000000    2.789213    0.486889    0.002949    5.429769
    0.186275    0.847886   -0.560267   -0.999641    0.000000       -1.998730        1.000000    3.072808    0.583614    0.002949    5.429769
    0.196078    0.874962   -0.507046   -0.999906    0.000000       -1.999015        1.000000    3.365459    0.690521    0.002949    5.429769
    0.205882    0.899561   -0.453808   -1.000317    0.000000       -1.999454        1.000000    3.666338    0.807335    0.002949    5.429769
    0.215686    0.921613   -0.400542   -1.000989    0.000000       -2.000160        1.000000    3.974593    0.933605    0.002949    5.429769
    0.225490    0.941054   -0.347228   -1.002154    0.000000       -2.001374        1.000000    4.289350    1.068704    0.002949    5.429769
    0.235294    0.957824   -0.293829   -1.004350    0.000000       -2.003638        1.000000    4.609716    1.211840    0.002949    5.429769
    0.245098    0.971871   -0.240257   -1.008984    0.000000       -2.008373        1.000000    4.934780    1.362068    0.002949    5.429769
    0.254902    0.983139   -0.186290   -1.020506    0.000000       -2.020058        1.000000    5.263614    1.518304    0.002949    5.429769
    0.264706    0.991561   -0.131191   -1.057393    0.000000       -2.057237        1.000000    5.595264    1.679343    0.002949    5.429769
    0.274510    0.996987   -0.071616   -1.224019    0.000000       -2.224470        1.000000    5.928730    1.843873    0.002949    5.429769
    0.284314    0.998936   -0.003068   -0.921188    0.000000       -1.922248        1.000000    6.262847    2.010387    0.002949    5.429769
    0.294118    0.998583    0.006943    0.156663    0.000000       -0.844731        1.000000    6.596846    2.177216    0.002949    5.429769
    0.303922    0.998430   -0.000377    0.078684    0.000000       -0.922888        1.000000    6.930794    2.343941    0.002949    5.429769
    0.313725    0.998501   -0.001405   -0.021783    0.000000       -1.023282        1.000000    7.264765    2.510663    0.002949    5.429769
    0.323529    0.998539   -0.000057   -0.017528    0.000000       -1.018991        1.000000    7.598750    2.677407    0.002949    5.429769
    0.333333    0.998529    0.000241    0.002881    0.000000       -0.998592        1.000000    7.932731    2.844154    0.002949    5.429769
    0.343137    0.998522    0.000022    0.003189    0.000000       -0.998292        1.000000    8.266709    3.010897    0.002949    5.429769
    0.352941    0.998523   -0.000041   -0.000323    0.000000       -1.001802        1.000000    8.600688    3.177640    0.002949    5.429769
    0.362745    0.998525   -0.000006   -0.000584    0.000000       -1.002062        1.000000    8.934668    3.344383    0.002949    5.429769
    0.372549    0.998525    0.000007    0.000023    0.000000       -1.001454        1.000000    9.268647    3.511126    0.002949    5.429769
    0.382353    0.998524    0.000002    0.000105    0.000000       -1.001373        1.000000    9.602627    3.677870    0.002949    5.429769
    0.392157    0.998524   -0.000001    0.000002    0.000000       -1.001476        1.000000    9.936606    3.844613    0.002949    5.429769
    0.401961    0.998524   -0.000000   -0.000018    0.000000       -1.001496        1.000000   10.270585    4.011356    0.002949    5.429769
    0.411765    0.998524    0.000000   -0.000001    0.000000       -1.001479        1.000000   10.604565    4.178099    0.002949    5.429769
    0.421569    0.998524    0.000000    0.000003    0.000000       -1.001475        1.000000   10.938544    4.344843    0.002949    5.429769
    0.431373    0.998524   -0.000000    0.000000    0.000000       -1.001477        1.000000   11.272524    4.511586    0.002949    5.429769
