           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.024978    0.000000       -2.049956        1.000000    0.000000    0.000000    0.305373    6.731518
    0.009804    0.065945   -1.503132   -1.025914    0.000000       -2.051203        1.000000    0.000000    0.000015    0.305373    6.731518
    0.019608    0.131588   -1.435343   -1.028789    0.000000       -2.055022        1.000000    0.054564    0.000243    0.305373    6.731518
    0.029412    0.196625   -1.367295   -1.033802    0.000000       -2.061645        1.000000    0.136097    0.001222    0.305373    6.731518
    0.039216    0.260752   -1.298836   -1.041293    0.000000       -2.071465        1.000000    0.244221    0.003827    0.305373    6.731518
    0.049020    0.323661   -1.229789   -1.051753    0.000000       -2.085046        1.000000    0.378430    0.009233    0.305373    6.731518
    0.058824    0.385037   -1.159935   -1.065857    0.000000       -2.103158        1.000000    0.538090    0.018867    0.305373    6.731518
    0.068627    0.444558   -1.089006   -1.084499    0.000000       -2.126808        1.000000    0.722430    0.034353    0.305373    6.731518
    0.078431    0.501888   -1.016666   -1.108830    0.000000       -2.157278        1.000000    0.930544    0.057436    0.305373    6.731518
    0.088235    0.556676   -0.942495   -1.140280    0.000000       -2.196141        1.000000    1.161375    0.089911    0.305373    6.731518
    0.098039    0.608541   -0.865967   -1.180507    0.000000       -2.245191        1.000000    1.413713    0.133531    0.305373    6.731518
    0.107843    0.657071   -0.786449   -1.231175    0.000000       -2.306193        1.000000    1.686174    0.189904    0.305373    6.731518
    0.117647    0.701810   -0.703210   -1.293328    0.000000       -2.380191        1.000000    1.977187    0.260384    0.305373    6.731518
    0.127451    0.742247   -0.615508   -1.365936    0.000000       -2.465947        1.000000    2.284968    0.345927    0.305373    6.731518
    0.137255    0.777824   -0.522813   -1.443038    0.000000       -2.556937        1.000000    2.607501    0.446927    0.305373    6.731518
    0.147059    0.807960   -0.425268   -1.509351    0.000000       -2.636794        1.000000    2.942530    0.563020    0.305373    6.731518
    0.156863    0.832122   -0.324446   -1.536517    0.000000       -2.675565        1.000000    3.287578    0.692897    0.305373    6.731518
    0.166667    0.849974   -0.224154   -1.487081    0.000000       -2.634154        1.000000    3.640029    0.834221    0.305373    6.731518
    0.176471    0.861556   -0.130475   -1.333978    0.000000       -2.484804        1.000000    3.997282    0.983828    0.305373    6.731518
    0.186275    0.867418   -0.050196   -1.086160    0.000000       -2.237555        1.000000    4.356966    1.138279    0.305373    6.731518
    0.196078    0.868576    0.011833   -0.790662    0.000000       -1.941891        1.000000    4.717130    1.294559    0.305373    6.731518
    0.205882    0.866288    0.054365   -0.503592    0.000000       -1.656237        1.000000    5.076346    1.450541    0.305373    6.731518
    0.215686    0.861792    0.079320   -0.261908    0.000000       -1.418632        1.000000    5.433697    1.605012    0.305373    6.731518
    0.225490    0.856138    0.090218   -0.078023    0.000000       -1.241308        1.000000    5.788704    1.757443    0.305373    6.731518
    0.235294    0.850126    0.090823    0.051287    0.000000       -1.120161        1.000000    6.141218    1.907720    0.305373    6.731518
    0.245098    0.844320    0.084443    0.135377    0.000000       -1.044789        1.000000    6.491324    2.055949    0.305373    6.731518
    0.254902    0.839088    0.073726    0.184351    0.000000       -1.004181        1.000000    6.839260    2.202353    0.305373    6.731518
    0.264706    0.834648    0.060689    0.206993    0.000000       -0.988911        1.000000    7.185356    2.347201    0.305373    6.731518
    0.274510    0.831101    0.046828    0.210355    0.000000       -0.991550        1.000000    7.529981    2.490787    0.305373    6.731518
    0.284314    0.828464    0.033226    0.199958    0.000000       -1.006429        1.000000    7.873512    2.633401    0.305373    6.731518
    0.294118    0.826694    0.020642    0.180130    0.000000       -1.029251        1.000000    8.216309    2.775323    0.305373    6.731518
    0.303922    0.825706    0.009582    0.154304    0.000000       -1.056725        1.000000    8.558697    2.916811    0.305373    6.731518
    0.313725    0.825389    0.000346    0.125245    0.000000       -1.086305        1.000000    8.900953    3.058092    0.305373    6.731518
    0.323529    0.825617   -0.006928    0.095192    0.000000       -1.115995        1.000000    9.243304    3.199364    0.305373    6.731518
    0.333333    0.826260   -0.012237    0.065953    0.000000       -1.144229        1.000000    9.585921    3.340782    0.305373    6.731518
    0.343137    0.827191   -0.015683    0.038950    0.000000       -1.169812        1.000000    9.928925    3.482467    0.305373    6.731518
    0.352941    0.828293   -0.017450    0.015245    0.000000       -1.191873        1.000000   10.272385    3.624497    0.305373    6.731518
    0.362745    0.829463   -0.017783   -0.004450    0.000000       -1.209859        1.000000   10.616330    3.766918    0.305373    6.731518
    0.372549    0.830614   -0.016960   -0.019761    0.000000       -1.223516        1.000000   10.960753    3.909741    0.305373    6.731518
    0.382353    0.831682   -0.015273   -0.030630    0.000000       -1.232872        1.000000   11.305619    4.052951    0.305373    6.731518
    0.392157    0.832618   -0.013010   -0.037276    0.000000       -1.238206        1.000000   11.650873    4.196511    0.305373    6.731518
    0.401961    0.833392   -0.010436   -0.040146    0.000000       -1.239995        1.000000   11.996448    4.340372    0.305373    6.731518
    0.411765    0.833993   -0.007781   -0.039847    0.000000       -1.238861        1.000000   12.342272    4.484475    0.305373    6.731518
    0.421569    0.834422   -0.005231   -0.037077    0.000000       -1.235495        1.000000   12.688273    4.628758    0.305373    6.731518
    0.431373    0.834689   -0.002926   -0.032557    0.000000       -1.230603        1.000000   13.034386    4.773163    0.305373    6.731518
    0.441176    0.834815   -0.000957   -0.026974    0.000000       -1.224843        1.000000   13.380551    4.917637    0.305373    6.731518
    0.450980    0.834824    0.000625   -0.020935    0.000000       -1.218792        1.000000   13.726720    5.062133    0.305373    6.731518
    0.460784    0.834742    0.001807   -0.014942    0.000000       -1.212915        1.000000   14.072854    5.206616    0.305373    6.731518
    0.470588    0.834594    0.002606   -0.009377    0.000000       -1.207561        1.000000   14.418927    5.351058    0.305373    6.731518
    0.480392    0.834405    0.003060   -0.004508    0.000000       -1.202961        1.000000   14.764922    5.495441    0.305373    6.731518
    0.490196    0.834197    0.003220   -0.000492    0.000000       -1.199244        1.000000   15.110831    5.639755    0.305373    6.731518
    0.500000    0.833985    0.003145    0.002604    0.000000       -1.196452        1.000000   15.456651    5.783995    0.305373    6.731518
    0.509804    0.833785    0.002897    0.004787    0.000000       -1.194557        1.000000   15.802389    5.928164    0.305373    6.731518
    0.519608    0.833606    0.002532    0.006119    0.000000       -1.193485        1.000000   16.148053    6.072267    0.305373    6.731518
    0.529412    0.833452    0.002106    0.006698    0.000000       -1.193128        1.000000   16.493652    6.216313    0.305373    6.731518
    0.539216    0.833328    0.001662    0.006643    0.000000       -1.193363        1.000000   16.839201    6.360311    0.305373    6.731518
    0.549020    0.833232    0.001240    0.006079    0.000000       -1.194065        1.000000   17.184709    6.504271    0.305373    6.731518
    0.558824    0.833163    0.000868    0.005130    0.000000       -1.195114        1.000000   17.530189    6.648203    0.305373    6.731518
    0.568627    0.833116    0.000569    0.003905    0.000000       -1.196407        1.000000   17.875650    6.792114    0.305373    6.731518
    0.578431    0.833086    0.000357    0.002495    0.000000       -1.197860        1.000000   18.221098    6.936013    0.305373    6.731518
    0.588235    0.833067    0.000242    0.000969    0.000000       -1.199415        1.000000   18.566538    7.079904    0.305373    6.731518
    0.598039    0.833052    0.000231   -0.000634    0.000000       -1.201039        1.000000   18.911971    7.223788    0.305373    6.731518
    0.607843    0.833034    0.000327   -0.002299    0.000000       -1.202730        1.000000   19.257398    7.367668    0.305373    6.731518
    0.617647    0.833006    0.000536   -0.004043    0.000000       -1.204514        1.000000   19.602813    7.511539    0.305373    6.731518
    0.627451    0.832961    0.000863   -0.005913    0.000000       -1.206449        1.000000   19.948209    7.655398    0.305373    6.731518
    0.637255    0.832890    0.001321   -0.007988    0.000000       -1.208626        1.000000   20.293575    7.799237    0.305373    6.731518
    0.647059    0.832783    0.001925   -0.010380    0.000000       -1.211171        1.000000   20.638897    7.943046    0.305373    6.731518
    0.656863    0.832632    0.002701   -0.013241    0.000000       -1.214248        1.000000   20.984157    8.086810    0.305373    6.731518
    0.666667    0.832422    0.003687   -0.016764    0.000000       -1.218069        1.000000   21.329330    8.230512    0.305373    6.731518
    0.676471    0.832139    0.004934   -0.021188    0.000000       -1.222896        1.000000   21.674385    8.374129    0.305373    6.731518
    0.686275    0.831764    0.006510   -0.026816    0.000000       -1.229055        1.000000   22.019285    8.517632    0.305373    6.731518
    0.696078    0.831271    0.008508   -0.034015    0.000000       -1.236948        1.000000   22.363980    8.660985    0.305373    6.731518
    0.705882    0.830629    0.011044   -0.043236    0.000000       -1.247069        1.000000   22.708409    8.804139    0.305373    6.731518
    0.715686    0.829798    0.014271   -0.055026    0.000000       -1.260016        1.000000   23.052493    8.947038    0.305373    6.731518
    0.725490    0.828726    0.018378   -0.070040    0.000000       -1.276507        1.000000   23.396133    9.089602    0.305373    6.731518
    0.735294    0.827348    0.023603   -0.089047    0.000000       -1.297392        1.000000   23.739202    9.231736    0.305373    6.731518
    0.745098    0.825580    0.030238   -0.112932    0.000000       -1.323648        1.000000   24.081537    9.373313    0.305373    6.731518
    0.754902    0.823319    0.038638   -0.142673    0.000000       -1.356363        1.000000   24.422935    9.514172    0.305373    6.731518
    0.764706    0.820434    0.049221   -0.179297    0.000000       -1.396688        1.000000   24.763137    9.654105    0.305373    6.731518
    0.774510    0.816766    0.062477   -0.223795    0.000000       -1.445747        1.000000   25.101817    9.792847    0.305373    6.731518
