           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991220    0.000000       -1.982440        1.000000    0.000000   -0.000000    0.100715    5.743086
    0.009804    0.056276   -1.514984   -0.991305    0.000000       -1.982553        1.000000    0.000000    0.000008    0.100715    5.743086
    0.019608    0.112376   -1.459163   -0.991566    0.000000       -1.982899        1.000000    0.039756    0.000125    0.100715    5.743086
    0.029412    0.168126   -1.403321   -0.992016    0.000000       -1.983496        1.000000    0.099234    0.000628    0.100715    5.743086
    0.039216    0.223352   -1.347448   -0.992683    0.000000       -1.984373        1.000000    0.178250    0.001971    0.100715    5.743086
    0.049020    0.277881   -1.291531   -0.993603    0.000000       -1.985573        1.000000    0.276557    0.004767    0.100715    5.743086
    0.058824    0.331542   -1.235553   -0.994827    0.000000       -1.987156        1.000000    0.393848    0.009775    0.100715    5.743086
    0.068627    0.384166   -1.179497   -0.996428    0.000000       -1.989204        1.000000    0.529755    0.017870    0.100715    5.743086
    0.078431    0.435585   -1.123337   -0.998500    0.000000       -1.991823        1.000000    0.683853    0.030023    0.100715    5.743086
    0.088235    0.485634   -1.067045   -1.001172    0.000000       -1.995160        1.000000    0.855658    0.047264    0.100715    5.743086
    0.098039    0.534152   -1.010581   -1.004618    0.000000       -1.999408        1.000000    1.044626    0.070653    0.100715    5.743086
    0.107843    0.580977   -0.953896   -1.009078    0.000000       -2.004831        1.000000    1.250160    0.101247    0.100715    5.743086
    0.117647    0.625952   -0.896924   -1.014883    0.000000       -2.011791        1.000000    1.471606    0.140062    0.100715    5.743086
    0.127451    0.668919   -0.839577   -1.022496    0.000000       -2.020789        1.000000    1.708251    0.188043    0.100715    5.743086
    0.137255    0.709722   -0.781735   -1.032568    0.000000       -2.032527        1.000000    1.959332    0.246028    0.100715    5.743086
    0.147059    0.748201   -0.723236   -1.046033    0.000000       -2.047994        1.000000    2.224025    0.314716    0.100715    5.743086
    0.156863    0.784193   -0.663854   -1.064222    0.000000       -2.068597        1.000000    2.501452    0.394642    0.100715    5.743086
    0.166667    0.817526   -0.603271   -1.089037    0.000000       -2.096325        1.000000    2.790671    0.486147    0.100715    5.743086
    0.176471    0.848015   -0.541045   -1.123113    0.000000       -2.133910        1.000000    3.090676    0.589352    0.100715    5.743086
    0.186275    0.875449   -0.476561   -1.169818    0.000000       -2.184814        1.000000    3.400386    0.704134    0.100715    5.743086
    0.196078    0.899584   -0.409011   -1.232456    0.000000       -2.252389        1.000000    3.718635    0.830094    0.100715    5.743086
    0.205882    0.920129   -0.337472   -1.310829    0.000000       -2.336331        1.000000    4.044152    0.966511    0.100715    5.743086
    0.215686    0.936753   -0.261343   -1.391071    0.000000       -2.422340        1.000000    4.375550    1.112273    0.100715    5.743086
    0.225490    0.949129   -0.181640   -1.426195    0.000000       -2.462460        1.000000    4.711327    1.265788    0.100715    5.743086
    0.235294    0.957094   -0.103208   -1.330626    0.000000       -2.369896        1.000000    5.049921    1.424943    0.100715    5.743086
