           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998741    0.000000       -1.997481        1.000000    0.000000   -0.000000    0.003833    5.432248
    0.009804    0.053232   -1.517606   -0.998741    0.000000       -1.997482        1.000000    0.000000    0.000006    0.003833    5.432248
    0.019608    0.106314   -1.464416   -0.998743    0.000000       -1.997484        1.000000    0.035575    0.000101    0.003833    5.432248
    0.029412    0.159095   -1.411225   -0.998745    0.000000       -1.997487        1.000000    0.088813    0.000507    0.003833    5.432248
    0.039216    0.211426   -1.358035   -0.998749    0.000000       -1.997492        1.000000    0.159561    0.001591    0.003833    5.432248
    0.049020    0.263159   -1.304844   -0.998754    0.000000       -1.997498        1.000000    0.247621    0.003852    0.003833    5.432248
    0.058824    0.314147   -1.251653   -0.998760    0.000000       -1.997507        1.000000    0.352742    0.007905    0.003833    5.432248
    0.068627    0.364247   -1.198461   -0.998769    0.000000       -1.997518        1.000000    0.474629    0.014467    0.003833    5.432248
    0.078431    0.413317   -1.145269   -0.998780    0.000000       -1.997532        1.000000    0.612935    0.024333    0.003833    5.432248
    0.088235    0.461217   -1.092076   -0.998794    0.000000       -1.997550        1.000000    0.767270    0.038356    0.003833    5.432248
    0.098039    0.507813   -1.038883   -0.998812    0.000000       -1.997572        1.000000    0.937198    0.057420    0.003833    5.432248
    0.107843    0.552972   -0.985688   -0.998835    0.000000       -1.997601        1.000000    1.122236    0.082416    0.003833    5.432248
    0.117647    0.596567   -0.932492   -0.998866    0.000000       -1.997637        1.000000    1.321863    0.114215    0.003833    5.432248
    0.127451    0.638475   -0.879294   -0.998905    0.000000       -1.997684        1.000000    1.535513    0.153639    0.003833    5.432248
    0.137255    0.678576   -0.826094   -0.998957    0.000000       -1.997744        1.000000    1.762582    0.201439    0.003833    5.432248
    0.147059    0.716757   -0.772890   -0.999025    0.000000       -1.997824        1.000000    2.002427    0.258269    0.003833    5.432248
    0.156863    0.752910   -0.719683   -0.999119    0.000000       -1.997930        1.000000    2.254370    0.324666    0.003833    5.432248
    0.166667    0.786932   -0.666469   -0.999248    0.000000       -1.998075        1.000000    2.517698    0.401027    0.003833    5.432248
    0.176471    0.818728   -0.613247   -0.999430    0.000000       -1.998277        1.000000    2.791665    0.487598    0.003833    5.432248
    0.186275    0.848205   -0.560014   -0.999694    0.000000       -1.998565        1.000000    3.075497    0.584457    0.003833    5.432248
    0.196078    0.875281   -0.506763   -1.000088    0.000000       -1.998990        1.000000    3.368388    0.691509    0.003833    5.432248
    0.205882    0.899877   -0.453486   -1.000701    0.000000       -1.999643        1.000000    3.669510    0.808479    0.003833    5.432248
    0.215686    0.921922   -0.400167   -1.001700    0.000000       -2.000696        1.000000    3.978009    0.934913    0.003833    5.432248
    0.225490    0.941351   -0.346777   -1.003437    0.000000       -2.002504        1.000000    4.293009    1.070183    0.003833    5.432248
    0.235294    0.958104   -0.293259   -1.006710    0.000000       -2.005877        1.000000    4.613616    1.213496    0.003833    5.432248
    0.245098    0.972123   -0.239485   -1.013610    0.000000       -2.012928        1.000000    4.938913    1.363903    0.003833    5.432248
    0.254902    0.983348   -0.185123   -1.030702    0.000000       -2.030261        1.000000    5.267966    1.520316    0.003833    5.432248
    0.264706    0.991691   -0.129096   -1.084395    0.000000       -2.084382        1.000000    5.599812    1.681525    0.003833    5.432248
    0.274510    0.996951   -0.066942   -1.294769    0.000000       -2.295581        1.000000    5.933417    1.846200    0.003833    5.432248
    0.284314    0.998624    0.000117   -0.776586    0.000000       -1.777964        1.000000    6.267582    2.012760    0.003833    5.432248
    0.294118    0.998184    0.008396    0.149147    0.000000       -0.852637        1.000000    6.601600    2.179543    0.003833    5.432248
    0.303922    0.997959    0.000531    0.103897    0.000000       -0.898148        1.000000    6.935543    2.346197    0.003833    5.432248
    0.313725    0.998020   -0.001852   -0.004268    0.000000       -1.006249        1.000000    7.269506    2.512834    0.003833    5.432248
    0.323529    0.998092   -0.000640   -0.027159    0.000000       -1.029071        1.000000    7.603494    2.679499    0.003833    5.432248
    0.333333    0.998097    0.000253   -0.005517    0.000000       -1.007423        1.000000    7.937483    2.846176    0.003833    5.432248
    0.343137    0.998083    0.000194    0.004578    0.000000       -0.997343        1.000000    8.271467    3.012850    0.003833    5.432248
    0.352941    0.998078   -0.000010    0.002239    0.000000       -0.999687        1.000000    8.605449    3.179521    0.003833    5.432248
    0.362745    0.998081   -0.000045   -0.000477    0.000000       -1.002400        1.000000    8.939433    3.346192    0.003833    5.432248
    0.372549    0.998082   -0.000008   -0.000602    0.000000       -1.002523        1.000000    9.273417    3.512863    0.003833    5.432248
    0.382353    0.998082    0.000008   -0.000036    0.000000       -1.001958        1.000000    9.607400    3.679535    0.003833    5.432248
    0.392157    0.998081    0.000004    0.000123    0.000000       -1.001799        1.000000    9.941384    3.846207    0.003833    5.432248
    0.401961    0.998081   -0.000001    0.000036    0.000000       -1.001886        1.000000   10.275368    4.012878    0.003833    5.432248
    0.411765    0.998081   -0.000001   -0.000018    0.000000       -1.001941        1.000000   10.609352    4.179550    0.003833    5.432248
    0.421569    0.998082   -0.000000   -0.000012    0.000000       -1.001934        1.000000   10.943335    4.346221    0.003833    5.432248
    0.431373    0.998082    0.000000    0.000001    0.000000       -1.001921        1.000000   11.277319    4.512893    0.003833    5.432248
    0.441176    0.998082    0.000000    0.000003    0.000000       -1.001919        1.000000   11.611303    4.679564    0.003833    5.432248
    0.450980    0.998082   -0.000000    0.000000    0.000000       -1.001922        1.000000   11.945286    4.846235    0.003833    5.432248
    0.460784    0.998082   -0.000000   -0.000001    0.000000       -1.001923        1.000000   12.279270    5.012907    0.003833    5.432248
    0.470588    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   12.613254    5.179578    0.003833    5.432248
    0.480392    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   12.947238    5.346250    0.003833    5.432248
    0.490196    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   13.281221    5.512921    0.003833    5.432248
    0.500000    0.998082   -0.000000    0.000000    0.000000       -1.001922        1.000000   13.615205    5.679593    0.003833    5.432248
    0.509804    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   13.949189    5.846264    0.003833    5.432248
    0.519608    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   14.283172    6.012936    0.003833    5.432248
    0.529412    0.998082    0.000000    0.000000    0.000000       -1.001922        1.000000   14.617156    6.179607    0.003833    5.432248
    0.539216    0.998082   -0.000000    0.000000    0.000000       -1.001922        1.000000   14.951140    6.346279    0.003833    5.432248
    0.549020    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   15.285124    6.512950    0.003833    5.432248
    0.558824    0.998082   -0.000000   -0.000000    0.000000       -1.001922        1.000000   15.619107    6.679622    0.003833    5.432248
    0.568627    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   15.953091    6.846293    0.003833    5.432248
    0.578431    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   16.287075    7.012965    0.003833    5.432248
    0.588235    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   16.621058    7.179636    0.003833    5.432248
    0.598039    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   16.955042    7.346308    0.003833    5.432248
    0.607843    0.998082    0.000000   -0.000000    0.000000       -1.001922        1.000000   17.289026    7.512979    0.003833    5.432248
    0.617647    0.998082    0.000000   -0.000001    0.000000       -1.001923        1.000000   17.623010    7.679651    0.003833    5.432248
    0.627451    0.998082    0.000000   -0.000003    0.000000       -1.001925        1.000000   17.956993    7.846322    0.003833    5.432248
    0.637255    0.998081    0.000000   -0.000011    0.000000       -1.001934        1.000000   18.290977    8.012994    0.003833    5.432248
    0.647059    0.998081    0.000002   -0.000053    0.000000       -1.001975        1.000000   18.624961    8.179665    0.003833    5.432248
    0.656863    0.998081    0.000008   -0.000241    0.000000       -1.002163        1.000000   18.958944    8.346337    0.003833    5.432248
    0.666667    0.998080    0.000039   -0.001103    0.000000       -1.003026        1.000000   19.292928    8.513008    0.003833    5.432248
    0.676471    0.998075    0.000177   -0.005030    0.000000       -1.006959        1.000000   19.626909    8.679678    0.003833    5.432248
    0.686275    0.998053    0.000801   -0.022599    0.000000       -1.024550        1.000000   19.960884    8.846345    0.003833    5.432248
    0.696078    0.997955    0.003514   -0.095119    0.000000       -1.097162        1.000000   20.294825    9.012994    0.003833    5.432248
    0.705882    0.997551    0.013652   -0.317918    0.000000       -1.320280        1.000000   20.628631    9.179565    0.003833    5.432248
