           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.139105    0.000000       -2.278209        1.000000    0.000000    0.000000    0.532322    8.983508
    0.009804    0.087926   -1.470266   -1.146106    0.000000       -2.287533        1.000000    0.000000    0.000054    0.532322    8.983508
    0.019608    0.174956   -1.368483   -1.167783    0.000000       -2.316276        1.000000    0.096818    0.000854    0.532322    8.983508
    0.029412    0.260160   -1.264079   -1.206026    0.000000       -2.366584        1.000000    0.240786    0.004281    0.532322    8.983508
    0.039216    0.342529   -1.155478   -1.263595    0.000000       -2.441543        1.000000    0.430335    0.013330    0.532322    8.983508
    0.049020    0.420928   -1.040847   -1.343363    0.000000       -2.544257        1.000000    0.663269    0.031895    0.532322    8.983508
    0.058824    0.494039   -0.918159   -1.446418    0.000000       -2.675639        1.000000    0.936662    0.064416    0.532322    8.983508
    0.068627    0.560317   -0.785514   -1.567765    0.000000       -2.829594        1.000000    1.246732    0.115322    0.532322    8.983508
    0.078431    0.617987   -0.641997   -1.688481    0.000000       -2.984467        1.000000    1.588715    0.188202    0.532322    8.983508
    0.088235    0.665189   -0.489317   -1.766675    0.000000       -3.093597        1.000000    1.956819    0.284670    0.532322    8.983508
    0.098039    0.700375   -0.333886   -1.740113    0.000000       -3.089071        1.000000    2.344395    0.403236    0.532322    8.983508
    0.107843    0.722938   -0.187392   -1.559466    0.000000       -2.918495        1.000000    2.744456    0.538996    0.532322    8.983508
    0.117647    0.733739   -0.063418   -1.237288    0.000000       -2.597431        1.000000    3.150495    0.684941    0.532322    8.983508
    0.127451    0.735019    0.028647   -0.850403    0.000000       -2.210355        1.000000    3.557241    0.834370    0.532322    8.983508
    0.137255    0.729691    0.087034   -0.484430    0.000000       -1.849685        1.000000    3.961040    0.982653    0.532322    8.983508
    0.147059    0.720572    0.116088   -0.189037    0.000000       -1.567482        1.000000    4.359792    1.127442    0.532322    8.983508
    0.156863    0.709942    0.122785    0.023454    0.000000       -1.374508        1.000000    4.752662    1.267982    0.532322    8.983508
    0.166667    0.699443    0.114168    0.160807    0.000000       -1.259594        1.000000    5.139722    1.404382    0.532322    8.983508
    0.176471    0.690146    0.096248    0.237223    0.000000       -1.205040        1.000000    5.521636    1.537155    0.532322    8.983508
    0.186275    0.682650    0.073748    0.267060    0.000000       -1.193839        1.000000    5.899403    1.666978    0.532322    8.983508
    0.196078    0.677198    0.050201    0.262925    0.000000       -1.211888        1.000000    6.274153    1.794579    0.532322    8.983508
    0.205882    0.673768    0.028117    0.235486    0.000000       -1.248119        1.000000    6.647004    1.920668    0.532322    8.983508
    0.215686    0.672154    0.009141    0.193691    0.000000       -1.294001        1.000000    7.018963    2.045900    0.532322    8.983508
    0.225490    0.672039   -0.005799    0.144971    0.000000       -1.343014        1.000000    7.390857    2.170844    0.532322    8.983508
    0.235294    0.673047   -0.016370    0.095340    0.000000       -1.390241        1.000000    7.763310    2.295957    0.532322    8.983508
    0.245098    0.674797   -0.022704    0.049422    0.000000       -1.432122        1.000000    8.136731    2.421580    0.532322    8.983508
    0.254902    0.676935   -0.025281    0.010463    0.000000       -1.466311        1.000000    8.511335    2.547927    0.532322    8.983508
    0.264706    0.679160   -0.024808   -0.019630    0.000000       -1.491583        1.000000    8.887171    2.675097    0.532322    8.983508
    0.274510    0.681239   -0.022104   -0.040185    0.000000       -1.507739        1.000000    9.264157    2.803086    0.532322    8.983508
    0.284314    0.683012   -0.017999   -0.051588    0.000000       -1.515453        1.000000    9.642124    2.931814    0.532322    8.983508
    0.294118    0.684391   -0.013252   -0.055030    0.000000       -1.516055        1.000000   10.020854    3.061151    0.532322    8.983508
    0.303922    0.685346   -0.008490   -0.052213    0.000000       -1.511277        1.000000   10.400113    3.190937    0.532322    8.983508
    0.313725    0.685900   -0.004182   -0.045048    0.000000       -1.502974        1.000000   10.779678    3.321013    0.532322    8.983508
    0.323529    0.686105   -0.000628   -0.035397    0.000000       -1.492899        1.000000   11.159357    3.451233    0.532322    8.983508
    0.333333    0.686037    0.002028   -0.024886    0.000000       -1.482530        1.000000   11.538998    3.581477    0.532322    8.983508
    0.343137    0.685775    0.003768   -0.014784    0.000000       -1.472978        1.000000   11.918494    3.711656    0.532322    8.983508
    0.352941    0.685398    0.004671   -0.005977    0.000000       -1.464968        1.000000   12.297782    3.841710    0.532322    8.983508
    0.362745    0.684973    0.004875    0.001026    0.000000       -1.458869        1.000000   12.676834    3.971610    0.532322    8.983508
    0.372549    0.684555    0.004549    0.006034    0.000000       -1.454755        1.000000   13.055654    4.101348    0.532322    8.983508
    0.382353    0.684182    0.003869    0.009102    0.000000       -1.452486        1.000000   13.434269    4.230936    0.532322    8.983508
    0.392157    0.683879    0.002996    0.010461    0.000000       -1.451780        1.000000   13.812716    4.360396    0.532322    8.983508
    0.401961    0.683656    0.002067    0.010441    0.000000       -1.452280        1.000000   14.191039    4.489757    0.532322    8.983508
    0.411765    0.683513    0.001186    0.009416    0.000000       -1.453612        1.000000   14.569283    4.619049    0.532322    8.983508
    0.421569    0.683443    0.000427    0.007755    0.000000       -1.455424        1.000000   14.947489    4.748301    0.532322    8.983508
    0.431373    0.683433   -0.000171    0.005789    0.000000       -1.457412        1.000000   15.325689    4.877539    0.532322    8.983508
    0.441176    0.683468   -0.000592    0.003789    0.000000       -1.459337        1.000000   15.703909    5.006781    0.532322    8.983508
    0.450980    0.683533   -0.000843    0.001957    0.000000       -1.461031        1.000000   16.082164    5.136043    0.532322    8.983508
    0.460784    0.683612   -0.000946    0.000425    0.000000       -1.462392        1.000000   16.460463    5.265333    0.532322    8.983508
    0.470588    0.683696   -0.000929   -0.000739    0.000000       -1.463377        1.000000   16.838809    5.394654    0.532322    8.983508
    0.480392    0.683773   -0.000827   -0.001520    0.000000       -1.463992        1.000000   17.217197    5.524005    0.532322    8.983508
    0.490196    0.683840   -0.000672   -0.001945    0.000000       -1.464276        1.000000   17.595623    5.653384    0.532322    8.983508
    0.500000    0.683891   -0.000493   -0.002069    0.000000       -1.464290        1.000000   17.974076    5.782785    0.532322    8.983508
    0.509804    0.683927   -0.000314   -0.001960    0.000000       -1.464105        1.000000   18.352549    5.912203    0.532322    8.983508
    0.519608    0.683947   -0.000152   -0.001692    0.000000       -1.463793        1.000000   18.731034    6.041631    0.532322    8.983508
    0.529412    0.683954   -0.000019   -0.001333    0.000000       -1.463419        1.000000   19.109522    6.171065    0.532322    8.983508
    0.539216    0.683951    0.000081   -0.000943    0.000000       -1.463035        1.000000   19.488009    6.300499    0.532322    8.983508
    0.549020    0.683941    0.000148   -0.000569    0.000000       -1.462684        1.000000   19.866490    6.429931    0.532322    8.983508
    0.558824    0.683926    0.000183   -0.000245    0.000000       -1.462391        1.000000   20.244963    6.559357    0.532322    8.983508
    0.568627    0.683909    0.000193    0.000011    0.000000       -1.462171        1.000000   20.623427    6.688778    0.532322    8.983508
    0.578431    0.683893    0.000184    0.000189    0.000000       -1.462028        1.000000   21.001882    6.818192    0.532322    8.983508
    0.588235    0.683877    0.000162    0.000291    0.000000       -1.461959        1.000000   21.380328    6.947600    0.532322    8.983508
    0.598039    0.683864    0.000134    0.000323    0.000000       -1.461955        1.000000   21.758766    7.077003    0.532322    8.983508
    0.607843    0.683854    0.000107    0.000296    0.000000       -1.462005        1.000000   22.137199    7.206401    0.532322    8.983508
    0.617647    0.683845    0.000084    0.000221    0.000000       -1.462098        1.000000   22.515628    7.335796    0.532322    8.983508
    0.627451    0.683839    0.000069    0.000108    0.000000       -1.462225        1.000000   22.894052    7.465188    0.532322    8.983508
    0.637255    0.683833    0.000065   -0.000035    0.000000       -1.462380        1.000000   23.272474    7.594578    0.532322    8.983508
    0.647059    0.683827    0.000076   -0.000204    0.000000       -1.462562        1.000000   23.650892    7.723965    0.532322    8.983508
    0.656863    0.683819    0.000102   -0.000400    0.000000       -1.462775        1.000000   24.029306    7.853350    0.532322    8.983508
    0.666667    0.683808    0.000147   -0.000632    0.000000       -1.463030        1.000000   24.407714    7.982731    0.532322    8.983508
    0.676471    0.683793    0.000215   -0.000913    0.000000       -1.463345        1.000000   24.786113    8.112108    0.532322    8.983508
    0.686275    0.683770    0.000310   -0.001266    0.000000       -1.463747        1.000000   25.164499    8.241477    0.532322    8.983508
    0.696078    0.683737    0.000441   -0.001724    0.000000       -1.464275        1.000000   25.542867    8.370836    0.532322    8.983508
    0.705882    0.683691    0.000618   -0.002333    0.000000       -1.464982        1.000000   25.921210    8.500180    0.532322    8.983508
    0.715686    0.683626    0.000858   -0.003152    0.000000       -1.465939        1.000000   26.299517    8.629503    0.532322    8.983508
    0.725490    0.683537    0.001182   -0.004267    0.000000       -1.467244        1.000000   26.677775    8.758797    0.532322    8.983508
    0.735294    0.683415    0.001621   -0.005788    0.000000       -1.469026        1.000000   27.055965    8.888052    0.532322    8.983508
    0.745098    0.683247    0.002218   -0.007866    0.000000       -1.471462        1.000000   27.434062    9.017252    0.532322    8.983508
    0.754902    0.683018    0.003029   -0.010704    0.000000       -1.474789        1.000000   27.812032    9.146377    0.532322    8.983508
    0.764706    0.682705    0.004134   -0.014578    0.000000       -1.479327        1.000000   28.189829    9.275400    0.532322    8.983508
