           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.464163    0.000000       -4.928327        1.000000    0.000000    0.000000    0.926439   49.605115
    0.009804    0.310732    0.016468   -2.157332    0.000000       -5.375099        1.000000    0.000000    0.063693    0.926439   49.605115
    0.019608    0.262008   -0.011708    0.421688    0.000000       -3.394729        1.000000    0.800609    0.184249    0.926439   49.605115
    0.029412    0.273188    0.003661   -0.083655    0.000000       -3.744118        1.000000    1.635380    0.294849    0.926439   49.605115
    0.039216    0.270799   -0.001052    0.016283    0.000000       -3.676492        1.000000    2.462852    0.407568    0.926439   49.605115
    0.049020    0.271312    0.000278   -0.003120    0.000000       -3.688910        1.000000    3.291892    0.519896    0.926439   49.605115
    0.058824    0.271203   -0.000070    0.000586    0.000000       -3.686687        1.000000    4.120598    0.632297    0.926439   49.605115
    0.068627    0.271226    0.000017   -0.000107    0.000000       -3.687067        1.000000    4.949375    0.744685    0.926439   49.605115
    0.078431    0.271221   -0.000004    0.000019    0.000000       -3.687007        1.000000    5.778138    0.857075    0.926439   49.605115
    0.088235    0.271222    0.000001   -0.000003    0.000000       -3.687015        1.000000    6.606903    0.969464    0.926439   49.605115
    0.098039    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000    7.435668    1.081854    0.926439   49.605115
    0.107843    0.271222    0.000000   -0.000000    0.000000       -3.687014        1.000000    8.264432    1.194244    0.926439   49.605115
    0.117647    0.271222   -0.000000    0.000000    0.000000       -3.687015        1.000000    9.093197    1.306633    0.926439   49.605115
    0.127451    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000    9.921962    1.419023    0.926439   49.605115
    0.137255    0.271222   -0.000000   -0.000000    0.000000       -3.687015        1.000000   10.750727    1.531413    0.926439   49.605115
    0.147059    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000   11.579492    1.643802    0.926439   49.605115
    0.156863    0.271222   -0.000000   -0.000000    0.000000       -3.687014        1.000000   12.408257    1.756192    0.926439   49.605115
    0.166667    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000   13.237021    1.868582    0.926439   49.605115
    0.176471    0.271222   -0.000000   -0.000000    0.000000       -3.687014        1.000000   14.065786    1.980971    0.926439   49.605115
    0.186275    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000   14.894551    2.093361    0.926439   49.605115
    0.196078    0.271222   -0.000000   -0.000000    0.000000       -3.687014        1.000000   15.723316    2.205751    0.926439   49.605115
    0.205882    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000   16.552081    2.318141    0.926439   49.605115
    0.215686    0.271222   -0.000000   -0.000000    0.000000       -3.687014        1.000000   17.380846    2.430530    0.926439   49.605115
    0.225490    0.271222    0.000000    0.000000    0.000000       -3.687014        1.000000   18.209610    2.542920    0.926439   49.605115
    0.235294    0.271222    0.000000   -0.000000    0.000000       -3.687014        1.000000   19.038375    2.655310    0.926439   49.605115
    0.245098    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000   19.867140    2.767699    0.926439   49.605115
    0.254902    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000   20.695905    2.880089    0.926439   49.605115
    0.264706    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000   21.524670    2.992479    0.926439   49.605115
    0.274510    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000   22.353435    3.104868    0.926439   49.605115
    0.284314    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000   23.182199    3.217258    0.926439   49.605115
    0.294118    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000   24.010964    3.329648    0.926439   49.605115
    0.303922    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000   24.839729    3.442037    0.926439   49.605115
    0.313725    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000   25.668494    3.554427    0.926439   49.605115
    0.323529    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000   26.497259    3.666817    0.926439   49.605115
    0.333333    0.271222   -0.000000    0.000000    0.000000       -3.687014        1.000000   27.326024    3.779207    0.926439   49.605115
