           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998601    0.000000       -1.997203        1.000000    0.000000    0.000000    0.004324    5.433628
    0.009804    0.053246   -1.517600   -0.998602    0.000000       -1.997204        1.000000    0.000000    0.000006    0.004324    5.433628
    0.019608    0.106341   -1.464404   -0.998604    0.000000       -1.997206        1.000000    0.035593    0.000101    0.004324    5.433628
    0.029412    0.159135   -1.411207   -0.998607    0.000000       -1.997210        1.000000    0.088858    0.000507    0.004324    5.433628
    0.039216    0.211479   -1.358010   -0.998611    0.000000       -1.997216        1.000000    0.159642    0.001593    0.004324    5.433628
    0.049020    0.263225   -1.304813   -0.998617    0.000000       -1.997223        1.000000    0.247746    0.003855    0.004324    5.433628
    0.058824    0.314226   -1.251616   -0.998625    0.000000       -1.997234        1.000000    0.352921    0.007912    0.004324    5.433628
    0.068627    0.364338   -1.198418   -0.998635    0.000000       -1.997247        1.000000    0.474868    0.014479    0.004324    5.433628
    0.078431    0.413419   -1.145219   -0.998649    0.000000       -1.997264        1.000000    0.613244    0.024354    0.004324    5.433628
    0.088235    0.461330   -1.092020   -0.998666    0.000000       -1.997285        1.000000    0.767656    0.038389    0.004324    5.433628
    0.098039    0.507936   -1.038820   -0.998687    0.000000       -1.997312        1.000000    0.937668    0.057469    0.004324    5.433628
    0.107843    0.553105   -0.985618   -0.998715    0.000000       -1.997346        1.000000    1.122798    0.082487    0.004324    5.433628
    0.117647    0.596709   -0.932415   -0.998751    0.000000       -1.997390        1.000000    1.322523    0.114312    0.004324    5.433628
    0.127451    0.638624   -0.879209   -0.998799    0.000000       -1.997446        1.000000    1.536277    0.153768    0.004324    5.433628
    0.137255    0.678732   -0.826001   -0.998861    0.000000       -1.997518        1.000000    1.763456    0.201607    0.004324    5.433628
    0.147059    0.716920   -0.772789   -0.998943    0.000000       -1.997614        1.000000    2.003417    0.258484    0.004324    5.433628
    0.156863    0.753078   -0.719571   -0.999056    0.000000       -1.997742        1.000000    2.255480    0.324934    0.004324    5.433628
    0.166667    0.787104   -0.666347   -0.999211    0.000000       -1.997916        1.000000    2.518932    0.401356    0.004324    5.433628
    0.176471    0.818902   -0.613112   -0.999429    0.000000       -1.998158        1.000000    2.793027    0.487994    0.004324    5.433628
    0.186275    0.848381   -0.559864   -0.999746    0.000000       -1.998504        1.000000    3.076990    0.584928    0.004324    5.433628
    0.196078    0.875456   -0.506595   -1.000219    0.000000       -1.999015        1.000000    3.370014    0.692060    0.004324    5.433628
    0.205882    0.900050   -0.453294   -1.000955    0.000000       -1.999799        1.000000    3.671270    0.809117    0.004324    5.433628
    0.215686    0.922091   -0.399943   -1.002156    0.000000       -2.001063        1.000000    3.979904    0.935642    0.004324    5.433628
    0.225490    0.941513   -0.346508   -1.004243    0.000000       -2.003236        1.000000    4.295038    1.071008    0.004324    5.433628
    0.235294    0.958254   -0.292918   -1.008174    0.000000       -2.007289        1.000000    4.615776    1.214419    0.004324    5.433628
    0.245098    0.972256   -0.239020   -1.016459    0.000000       -2.015754        1.000000    4.941201    1.364924    0.004324    5.433628
    0.254902    0.983454   -0.184416   -1.036922    0.000000       -2.036505        1.000000    5.270373    1.521435    0.004324    5.433628
    0.264706    0.991750   -0.127831   -1.100383    0.000000       -2.100474        1.000000    5.602323    1.682736    0.004324    5.433628
    0.274510    0.996912   -0.064287   -1.326981    0.000000       -2.328007        1.000000    5.936000    1.847487    0.004324    5.433628
    0.284314    0.998445    0.001545   -0.715224    0.000000       -1.716780        1.000000    6.270190    2.014066    0.004324    5.433628
    0.294118    0.997963    0.009118    0.145316    0.000000       -0.856683        1.000000    6.604219    2.180823    0.004324    5.433628
    0.303922    0.997702    0.001070    0.114202    0.000000       -0.888101        1.000000    6.938161    2.347439    0.004324    5.433628
    0.313725    0.997751   -0.001960    0.006385    0.000000       -0.995867        1.000000    7.272119    2.514029    0.004324    5.433628
    0.323529    0.997838   -0.000994   -0.028805    0.000000       -1.030971        1.000000    7.606106    2.680649    0.004324    5.433628
    0.333333    0.997856    0.000150   -0.011047    0.000000       -1.013196        1.000000    7.940099    2.847286    0.004324    5.433628
    0.343137    0.997841    0.000279    0.003403    0.000000       -0.998760        1.000000    8.274087    3.013922    0.004324    5.433628
    0.352941    0.997833    0.000051    0.003636    0.000000       -0.998536        1.000000    8.608072    3.180554    0.004324    5.433628
    0.362745    0.997833   -0.000051    0.000335    0.000000       -1.001836        1.000000    8.942058    3.347185    0.004324    5.433628
    0.372549    0.997836   -0.000028   -0.000764    0.000000       -1.002933        1.000000    9.276044    3.513816    0.004324    5.433628
    0.382353    0.997836    0.000003   -0.000320    0.000000       -1.002489        1.000000    9.610031    3.680448    0.004324    5.433628
    0.392157    0.997836    0.000008    0.000081    0.000000       -1.002087        1.000000    9.944017    3.847080    0.004324    5.433628
    0.401961    0.997836    0.000002    0.000102    0.000000       -1.002067        1.000000   10.278003    4.013711    0.004324    5.433628
    0.411765    0.997836   -0.000001    0.000013    0.000000       -1.002156        1.000000   10.611989    4.180343    0.004324    5.433628
    0.421569    0.997836   -0.000001   -0.000020    0.000000       -1.002189        1.000000   10.945976    4.346975    0.004324    5.433628
    0.431373    0.997836    0.000000   -0.000009    0.000000       -1.002178        1.000000   11.279962    4.513607    0.004324    5.433628
    0.441176    0.997836    0.000000    0.000002    0.000000       -1.002167        1.000000   11.613948    4.680238    0.004324    5.433628
    0.450980    0.997836    0.000000    0.000003    0.000000       -1.002166        1.000000   11.947935    4.846870    0.004324    5.433628
    0.460784    0.997836   -0.000000    0.000000    0.000000       -1.002168        1.000000   12.281921    5.013502    0.004324    5.433628
    0.470588    0.997836   -0.000000   -0.000001    0.000000       -1.002169        1.000000   12.615907    5.180133    0.004324    5.433628
    0.480392    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   12.949894    5.346765    0.004324    5.433628
    0.490196    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   13.283880    5.513397    0.004324    5.433628
    0.500000    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   13.617866    5.680029    0.004324    5.433628
    0.509804    0.997836   -0.000000    0.000000    0.000000       -1.002169        1.000000   13.951852    5.846660    0.004324    5.433628
    0.519608    0.997836   -0.000000   -0.000000    0.000000       -1.002169        1.000000   14.285839    6.013292    0.004324    5.433628
    0.529412    0.997836   -0.000000   -0.000000    0.000000       -1.002169        1.000000   14.619825    6.179924    0.004324    5.433628
    0.539216    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   14.953811    6.346556    0.004324    5.433628
    0.549020    0.997836    0.000000    0.000000    0.000000       -1.002169        1.000000   15.287798    6.513187    0.004324    5.433628
    0.558824    0.997836   -0.000000    0.000000    0.000000       -1.002169        1.000000   15.621784    6.679819    0.004324    5.433628
    0.568627    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   15.955770    6.846451    0.004324    5.433628
    0.578431    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   16.289756    7.013083    0.004324    5.433628
    0.588235    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   16.623743    7.179714    0.004324    5.433628
    0.598039    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   16.957729    7.346346    0.004324    5.433628
    0.607843    0.997836    0.000000   -0.000000    0.000000       -1.002169        1.000000   17.291715    7.512978    0.004324    5.433628
    0.617647    0.997836    0.000000   -0.000001    0.000000       -1.002170        1.000000   17.625702    7.679609    0.004324    5.433628
    0.627451    0.997836    0.000000   -0.000005    0.000000       -1.002174        1.000000   17.959688    7.846241    0.004324    5.433628
    0.637255    0.997836    0.000001   -0.000022    0.000000       -1.002191        1.000000   18.293674    8.012873    0.004324    5.433628
    0.647059    0.997836    0.000003   -0.000091    0.000000       -1.002260        1.000000   18.627660    8.179505    0.004324    5.433628
    0.656863    0.997835    0.000014   -0.000381    0.000000       -1.002551        1.000000   18.961646    8.346136    0.004324    5.433628
    0.666667    0.997834    0.000059   -0.001598    0.000000       -1.003769        1.000000   19.295632    8.512768    0.004324    5.433628
    0.676471    0.997827    0.000249   -0.006665    0.000000       -1.008843        1.000000   19.629615    8.679398    0.004324    5.433628
    0.686275    0.997797    0.001031   -0.027325    0.000000       -1.029532        1.000000   19.963589    8.846023    0.004324    5.433628
    0.696078    0.997678    0.004129   -0.104662    0.000000       -1.106981        1.000000   20.297522    9.012625    0.004324    5.433628
    0.705882    0.997227    0.014724   -0.322030    0.000000       -1.324702        1.000000   20.631304    9.179138    0.004324    5.433628
    0.715686    0.995834    0.040452   -0.642123    0.000000       -1.645485        1.000000   20.964621    9.345311    0.004324    5.433628
    0.725490    0.992651    0.081022   -0.854651    0.000000       -1.858750        1.000000   21.296872    9.510498    0.004324    5.433628
    0.735294    0.987081    0.129268   -0.942640    0.000000       -1.947275        1.000000   21.627258    9.673635    0.004324    5.433628
    0.745098    0.978872    0.180519   -0.976409    0.000000       -1.981394        1.000000   21.954897    9.833467    0.004324    5.433628
    0.754902    0.967941    0.232959   -0.990537    0.000000       -1.995751        1.000000   22.278877    9.988724    0.004324    5.433628
    0.764706    0.954278    0.285923   -0.997139    0.000000       -2.002508        1.000000   22.598284   10.138204    0.004324    5.433628
    0.774510    0.937902    0.339141   -1.000539    0.000000       -2.006018        1.000000   22.912210   10.280807    0.004324    5.433628
    0.784314    0.918849    0.392495   -1.002435    0.000000       -2.007995        1.000000   23.219759   10.415566    0.004324    5.433628
    0.794118    0.897168    0.445928   -1.003561    0.000000       -2.009181        1.000000   23.520050   10.541663    0.004324    5.433628
    0.803922    0.872919    0.499409   -1.004265    0.000000       -2.009932        1.000000   23.812226   10.658443    0.004324    5.433628
    0.813725    0.846168    0.552920   -1.004725    0.000000       -2.010429        1.000000   24.095447   10.765428    0.004324    5.433628
    0.823529    0.816992    0.606452   -1.005035    0.000000       -2.010768        1.000000   24.368903   10.862317    0.004324    5.433628
    0.833333    0.785473    0.659997   -1.005251    0.000000       -2.011007        1.000000   24.631809   10.948990    0.004324    5.433628
    0.843137    0.751701    0.713552   -1.005405    0.000000       -2.011180        1.000000   24.883412   11.025503    0.004324    5.433628
    0.852941    0.715772    0.767114   -1.005517    0.000000       -2.011307        1.000000   25.122988   11.092082    0.004324    5.433628
    0.862745    0.677790    0.820681   -1.005600    0.000000       -2.011403        1.000000   25.349852   11.149108    0.004324    5.433628
    0.872549    0.637863    0.874252   -1.005662    0.000000       -2.011476        1.000000   25.563351   11.197103    0.004324    5.433628
    0.882353    0.596105    0.927825   -1.005709    0.000000       -2.011532        1.000000   25.762874   11.236712    0.004324    5.433628
    0.892157    0.552636    0.981401   -1.005745    0.000000       -2.011576        1.000000   25.947847   11.268676    0.004324    5.433628
    0.901961    0.507581    1.034979   -1.005773    0.000000       -2.011610        1.000000   26.117740   11.293816    0.004324    5.433628
    0.911765    0.461070    1.088558   -1.005795    0.000000       -2.011637        1.000000   26.272065   11.312998    0.004324    5.433628
    0.921569    0.413235    1.142138   -1.005812    0.000000       -2.011658        1.000000   26.410379   11.327113    0.004324    5.433628
    0.931373    0.364214    1.195719   -1.005826    0.000000       -2.011675        1.000000   26.532286   11.337047    0.004324    5.433628
    0.941176    0.314147    1.249301   -1.005836    0.000000       -2.011689        1.000000   26.637434   11.343656    0.004324    5.433628
    0.950980    0.263179    1.302883   -1.005844    0.000000       -2.011699        1.000000   26.725523   11.347739    0.004324    5.433628
    0.960784    0.211456    1.356465   -1.005850    0.000000       -2.011707        1.000000   26.796299   11.350018    0.004324    5.433628
    0.970588    0.159125    1.410048   -1.005855    0.000000       -2.011713        1.000000   26.849560   11.351111    0.004324    5.433628
    0.980392    0.106338    1.463630   -1.005858    0.000000       -2.011717        1.000000   26.885153   11.351520    0.004324    5.433628
    0.990196    0.053245    1.517213   -1.005859    0.000000       -2.011719        1.000000   26.902975   11.351615    0.004324    5.433628
    1.000000    0.000000    1.570796   -1.005860    0.000000       -2.011720        1.000000   26.902975   11.351621    0.004324    5.433628
