           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.019091    0.000000       -2.038182        1.000000    0.000000   -0.000000    0.284675    6.602685
    0.009804    0.064685   -1.504812   -1.019865    0.000000       -2.039214        1.000000    0.000000    0.000014    0.284675    6.602685
    0.019608    0.129089   -1.438726   -1.022242    0.000000       -2.042372        1.000000    0.052504    0.000224    0.284675    6.602685
    0.029412    0.192928   -1.372430   -1.026384    0.000000       -2.047845        1.000000    0.130972    0.001125    0.284675    6.602685
    0.039216    0.255919   -1.305801   -1.032564    0.000000       -2.055950        1.000000    0.235061    0.003525    0.284675    6.602685
    0.049020    0.317778   -1.238697   -1.041183    0.000000       -2.067148        1.000000    0.364309    0.008506    0.284675    6.602685
    0.058824    0.378213   -1.170941   -1.052791    0.000000       -2.082067        1.000000    0.518137    0.017390    0.284675    6.602685
    0.068627    0.436930   -1.102318   -1.068125    0.000000       -2.101539        1.000000    0.695847    0.031681    0.284675    6.602685
    0.078431    0.493625   -1.032556   -1.088145    0.000000       -2.126638        1.000000    0.896616    0.053006    0.284675    6.602685
    0.088235    0.547981   -0.961314   -1.114079    0.000000       -2.158719        1.000000    1.119494    0.083046    0.284675    6.602685
    0.098039    0.599663   -0.888162   -1.147426    0.000000       -2.199415        1.000000    1.363391    0.123461    0.284675    6.602685
    0.107843    0.648309   -0.812567   -1.189878    0.000000       -2.250541        1.000000    1.627074    0.175801    0.284675    6.602685
    0.117647    0.693522   -0.733884   -1.243012    0.000000       -2.313747        1.000000    1.909147    0.241417    0.284675    6.602685
    0.127451    0.734864   -0.651395   -1.307457    0.000000       -2.389614        1.000000    2.208034    0.321349    0.284675    6.602685
    0.137255    0.771845   -0.564414   -1.381046    0.000000       -2.475699        1.000000    2.521962    0.416196    0.284675    6.602685
    0.147059    0.803936   -0.472575   -1.455368    0.000000       -2.562917        1.000000    2.848943    0.525955    0.284675    6.602685
    0.156863    0.830604   -0.376388   -1.510994    0.000000       -2.630659        1.000000    3.186770    0.649851    0.284675    6.602685
    0.166667    0.851403   -0.278062   -1.515096    0.000000       -2.644514        1.000000    3.533056    0.786186    0.284675    6.602685
    0.176471    0.866133   -0.182170   -1.430288    0.000000       -2.565740        1.000000    3.885334    0.932353    0.284675    6.602685
    0.186275    0.875013   -0.095212   -1.239435    0.000000       -2.377099        1.000000    4.241223    1.085142    0.284675    6.602685
    0.196078    0.878757   -0.023486   -0.967284    0.000000       -2.104941        1.000000    4.598635    1.241356    0.284675    6.602685
    0.205882    0.878459    0.029466   -0.669394    0.000000       -1.807257        1.000000    4.955926    1.398424    0.284675    6.602685
    0.215686    0.875348    0.063762   -0.397729    0.000000       -1.537810        1.000000    5.311951    1.554679    0.284675    6.602685
    0.225490    0.870554    0.082129   -0.179572    0.000000       -1.324393        1.000000    5.666027    1.709257    0.284675    6.602685
    0.235294    0.864990    0.088276   -0.019698    0.000000       -1.171279        1.000000    6.017839    1.861840    0.284675    6.602685
    0.245098    0.859326    0.085789    0.088840    0.000000       -1.070584        1.000000    6.367348    2.012418    0.284675    6.602685
    0.254902    0.854018    0.077658    0.156427    0.000000       -1.010980        1.000000    6.714698    2.161145    0.284675    6.602685
    0.264706    0.849353    0.066206    0.192942    0.000000       -0.981845        1.000000    7.060151    2.308252    0.284675    6.602685
    0.274510    0.845487    0.053172    0.206542    0.000000       -0.974537        1.000000    7.404031    2.454005    0.284675    6.602685
    0.284314    0.842479    0.039822    0.203619    0.000000       -0.982413        1.000000    7.746688    2.598679    0.284675    6.602685
    0.294118    0.840320    0.027059    0.189124    0.000000       -1.000464        1.000000    8.088466    2.742546    0.284675    6.602685
    0.303922    0.838950    0.015503    0.166920    0.000000       -1.024903        1.000000    8.429688    2.885859    0.284675    6.602685
    0.313725    0.838278    0.005549    0.140072    0.000000       -1.052831        1.000000    8.770636    3.028852    0.284675    6.602685
    0.323529    0.838193   -0.002585    0.111040    0.000000       -1.081999        1.000000    9.111549    3.171726    0.284675    6.602685
    0.333333    0.838572   -0.008823    0.081815    0.000000       -1.110642        1.000000    9.452617    3.314653    0.284675    6.602685
    0.343137    0.839295   -0.013207    0.053987    0.000000       -1.137386        1.000000    9.793979    3.457764    0.284675    6.602685
    0.352941    0.840245   -0.015870    0.028789    0.000000       -1.161191        1.000000   10.135727    3.601157    0.284675    6.602685
    0.362745    0.841316   -0.017011    0.007111    0.000000       -1.181330        1.000000   10.477911    3.744894    0.284675    6.602685
    0.372549    0.842419   -0.016878   -0.010487    0.000000       -1.197375        1.000000   10.820543    3.889005    0.284675    6.602685
    0.382353    0.843480   -0.015746   -0.023763    0.000000       -1.209181        1.000000   11.163607    4.033489    0.284675    6.602685
    0.392157    0.844442   -0.013894   -0.032770    0.000000       -1.216869        1.000000   11.507063    4.178326    0.284675    6.602685
    0.401961    0.845269   -0.011590   -0.037809    0.000000       -1.220785        1.000000   11.850854    4.323474    0.284675    6.602685
    0.411765    0.845938   -0.009074   -0.039382    0.000000       -1.221453        1.000000   12.194918    4.468884    0.284675    6.602685
