           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.018339    0.000000       -2.036678        1.000000    0.000000    0.000000    0.281872    6.585867
    0.009804    0.064521   -1.505029   -1.019093    0.000000       -2.037683        1.000000    0.000000    0.000014    0.281872    6.585867
    0.019608    0.128762   -1.439163   -1.021409    0.000000       -2.040760        1.000000    0.052237    0.000221    0.281872    6.585867
    0.029412    0.192445   -1.373092   -1.025444    0.000000       -2.046092        1.000000    0.130310    0.001113    0.281872    6.585867
    0.039216    0.255288   -1.306700   -1.031463    0.000000       -2.053986        1.000000    0.233877    0.003487    0.281872    6.585867
    0.049020    0.317007   -1.239844   -1.039855    0.000000       -2.064891        1.000000    0.362484    0.008415    0.281872    6.585867
    0.058824    0.377318   -1.172356   -1.051157    0.000000       -2.079418        1.000000    0.515557    0.017204    0.281872    6.585867
    0.068627    0.435928   -1.104025   -1.066084    0.000000       -2.098376        1.000000    0.692408    0.031345    0.281872    6.585867
    0.078431    0.492537   -1.034589   -1.085575    0.000000       -2.122814        1.000000    0.892225    0.052448    0.281872    6.585867
    0.088235    0.546832   -0.963716   -1.110827    0.000000       -2.154056        1.000000    1.114069    0.082181    0.281872    6.585867
    0.098039    0.598484   -0.890988   -1.143315    0.000000       -2.193710        1.000000    1.356867    0.122190    0.281872    6.585867
    0.107843    0.647136   -0.815883   -1.184722    0.000000       -2.243581        1.000000    1.619402    0.174018    0.281872    6.585867
    0.117647    0.692400   -0.737772   -1.236663    0.000000       -2.305365        1.000000    1.900301    0.239014    0.281872    6.585867
    0.127451    0.733846   -0.655941   -1.299919    0.000000       -2.379811        1.000000    2.198014    0.318225    0.281872    6.585867
    0.137255    0.770993   -0.569698   -1.372710    0.000000       -2.464892        1.000000    2.510797    0.412271    0.281872    6.585867
    0.147059    0.803319   -0.478628   -1.447396    0.000000       -2.552346        1.000000    2.836694    0.521191    0.281872    6.585867
    0.156863    0.830295   -0.383130   -1.505726    0.000000       -2.622798        1.000000    3.173535    0.644271    0.281872    6.585867
    0.166667    0.851468   -0.285217   -1.515904    0.000000       -2.642900        1.000000    3.518966    0.779894    0.281872    6.585867
    0.176471    0.866610   -0.189239   -1.440032    0.000000       -2.573353        1.000000    3.870540    0.925533    0.281872    6.585867
    0.186275    0.875900   -0.101578   -1.257951    0.000000       -2.393749        1.000000    4.225882    1.078025    0.281872    6.585867
    0.196078    0.880008   -0.028654   -0.990700    0.000000       -2.126587        1.000000    4.582891    1.234167    0.281872    6.585867
    0.205882    0.879999    0.025695   -0.692660    0.000000       -1.828649        1.000000    4.939897    1.391336    0.281872    6.585867
    0.215686    0.877096    0.061304   -0.417443    0.000000       -1.555428        1.000000    5.295724    1.547802    0.281872    6.585867
    0.225490    0.872437    0.080746   -0.194610    0.000000       -1.337090        1.000000    5.649662    1.702652    0.281872    6.585867
    0.235294    0.866948    0.087704   -0.030358    0.000000       -1.179396        1.000000    6.001373    1.855534    0.281872    6.585867
