           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.100562    0.000000       -2.201124        1.000000    0.000000    0.000000    0.476433    7.595715
    0.009804    0.074384   -1.488752   -1.104132    0.000000       -2.205880        1.000000    0.000000    0.000027    0.476433    7.595715
    0.019608    0.148266   -1.406168   -1.115116    0.000000       -2.220464        1.000000    0.069373    0.000423    0.476433    7.595715
    0.029412    0.221133   -1.322468   -1.134308    0.000000       -2.245787        1.000000    0.172840    0.002124    0.476433    7.595715
    0.039216    0.292450   -1.236994   -1.162974    0.000000       -2.283292        1.000000    0.309676    0.006639    0.476433    7.595715
    0.049020    0.361651   -1.148983   -1.202786    0.000000       -2.334861        1.000000    0.478890    0.015979    0.476433    7.595715
    0.058824    0.428115   -1.057533   -1.255645    0.000000       -2.402587        1.000000    0.679203    0.032547    0.476433    7.595715
    0.068627    0.491152   -0.961607   -1.323220    0.000000       -2.488243        1.000000    0.909010    0.058994    0.476433    7.595715
    0.078431    0.549981   -0.860081   -1.405892    0.000000       -2.592072        1.000000    1.166344    0.098014    0.476433    7.595715
    0.088235    0.603715   -0.751914   -1.500609    0.000000       -2.710422        1.000000    1.448819    0.152075    0.476433    7.595715
    0.098039    0.651367   -0.636530   -1.597217    0.000000       -2.831795        1.000000    1.753590    0.223051    0.476433    7.595715
    0.107843    0.691902   -0.514514   -1.673927    0.000000       -2.932099        1.000000    2.077328    0.311765    0.476433    7.595715
    0.117647    0.724385   -0.388579   -1.695790    0.000000       -2.973354        1.000000    2.416264    0.417525    0.476433    7.595715
    0.127451    0.748218   -0.264293   -1.623938    0.000000       -2.914040        1.000000    2.766351    0.537876    0.476433    7.595715
    0.137255    0.763425   -0.149569   -1.438648    0.000000       -2.733910        1.000000    3.123554    0.668887    0.476433    7.595715
    0.147059    0.770800   -0.052382   -1.159644    0.000000       -2.455217        1.000000    3.484208    0.806043    0.476433    7.595715
    0.156863    0.771779    0.022106   -0.838882    0.000000       -2.134273        1.000000    3.845319    0.945338    0.476433    7.595715
    0.166667    0.768101    0.072892   -0.530836    0.000000       -1.829291        1.000000    4.204710    1.083953    0.476433    7.595715
    0.176471    0.761464    0.102359   -0.270055    0.000000       -1.576441        1.000000    4.560995    1.220304    0.476433    7.595715
    0.186275    0.753309    0.114600   -0.068732    0.000000       -1.387501        1.000000    4.913464    1.353724    0.476433    7.595715
    0.196078    0.744749    0.114026    0.075172    0.000000       -1.258843        1.000000    5.261929    1.484109    0.476433    7.595715
    0.205882    0.736581    0.104628    0.169792    0.000000       -1.180408        1.000000    5.606571    1.611655    0.476433    7.595715
    0.215686    0.729330    0.089725    0.224616    0.000000       -1.140990        1.000000    5.947821    1.736708    0.476433    7.595715
    0.225490    0.723307    0.071943    0.248464    0.000000       -1.130499        1.000000    6.286252    1.859682    0.476433    7.595715
    0.235294    0.718646    0.053299    0.248940    0.000000       -1.140589        1.000000    6.622503    1.981010    0.476433    7.595715
    0.245098    0.715357    0.035287    0.232442    0.000000       -1.164591        1.000000    6.957215    2.101124    0.476433    7.595715
    0.254902    0.713350    0.018967    0.204346    0.000000       -1.197238        1.000000    7.290988    2.220429    0.476433    7.595715
    0.264706    0.712473    0.005028    0.169172    0.000000       -1.234373        1.000000    7.624350    2.339293    0.476433    7.595715
    0.274510    0.712532   -0.006148    0.130703    0.000000       -1.272716        1.000000    7.957741    2.458035    0.476433    7.595715
    0.284314    0.713316   -0.014434    0.092054    0.000000       -1.309703        1.000000    8.291498    2.576918    0.476433    7.595715
    0.294118    0.714612   -0.019915    0.055701    0.000000       -1.343382        1.000000    8.625861    2.696142    0.476433    7.595715
    0.303922    0.716219   -0.022834    0.023503    0.000000       -1.372355        1.000000    8.960976    2.815847    0.476433    7.595715
    0.313725    0.717958   -0.023550   -0.003291    0.000000       -1.395744        1.000000    9.296905    2.936112    0.476433    7.595715
    0.323529    0.719682   -0.022495   -0.024008    0.000000       -1.413159        1.000000    9.633641    3.056963    0.476433    7.595715
    0.333333    0.721275   -0.020129   -0.038505    0.000000       -1.424657        1.000000    9.971122    3.178380    0.476433    7.595715
    0.343137    0.722658   -0.016907   -0.047098    0.000000       -1.430680        1.000000   10.309250    3.300307    0.476433    7.595715
    0.352941    0.723782   -0.013245   -0.050455    0.000000       -1.431964        1.000000   10.647904    3.422667    0.476433    7.595715
    0.362745    0.724629   -0.009500   -0.049488    0.000000       -1.429443        1.000000   10.986954    3.545366    0.476433    7.595715
    0.372549    0.725202   -0.005956   -0.045237    0.000000       -1.424138        1.000000   11.326273    3.668310    0.476433    7.595715
    0.382353    0.725526   -0.002818   -0.038755    0.000000       -1.417059        1.000000   11.665743    3.791407    0.476433    7.595715
    0.392157    0.725635   -0.000215   -0.031025    0.000000       -1.409127        1.000000   12.005264    3.914578    0.476433    7.595715
    0.401961    0.725573    0.001793   -0.022897    0.000000       -1.401116        1.000000   12.344756    4.037756    0.476433    7.595715
    0.411765    0.725383    0.003203   -0.015051    0.000000       -1.393626        1.000000   12.684159    4.160890    0.476433    7.595715
    0.421569    0.725110    0.004054   -0.007983    0.000000       -1.387073        1.000000   13.023434    4.283943    0.476433    7.595715
    0.431373    0.724792    0.004419   -0.002015    0.000000       -1.381709        1.000000   13.362561    4.406894    0.476433    7.595715
    0.441176    0.724462    0.004386    0.002690    0.000000       -1.377633        1.000000   13.701532    4.529735    0.476433    7.595715
    0.450980    0.724146    0.004051    0.006096    0.000000       -1.374830        1.000000   14.040357    4.652466    0.476433    7.595715
    0.460784    0.723863    0.003508    0.008271    0.000000       -1.373197        1.000000   14.379049    4.775095    0.476433    7.595715
    0.470588    0.723626    0.002846    0.009350    0.000000       -1.372573        1.000000   14.717630    4.897636    0.476433    7.595715
    0.480392    0.723441    0.002139    0.009515    0.000000       -1.372766        1.000000   15.056124    5.020106    0.476433    7.595715
    0.490196    0.723307    0.001447    0.008967    0.000000       -1.373570        1.000000   15.394556    5.142522    0.476433    7.595715
    0.500000    0.723224    0.000816    0.007910    0.000000       -1.374788        1.000000   15.732949    5.264902    0.476433    7.595715
