           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001481    0.000000       -2.002961        1.000000    0.000000    0.000000    0.203160    5.748722
    0.009804    0.056330   -1.514347   -1.001779    0.000000       -2.003359        1.000000    0.000000    0.000008    0.203160    5.748722
    0.019608    0.112481   -1.457864   -1.002689    0.000000       -2.004569        1.000000    0.039832    0.000126    0.203160    5.748722
    0.029412    0.168272   -1.401312   -1.004262    0.000000       -2.006651        1.000000    0.099420    0.000637    0.203160    5.748722
    0.039216    0.223526   -1.344650   -1.006581    0.000000       -2.009703        1.000000    0.178575    0.002000    0.203160    5.748722
    0.049020    0.278063   -1.287833   -1.009770    0.000000       -2.013866        1.000000    0.277043    0.004838    0.203160    5.748722
    0.058824    0.331704   -1.230809   -1.013995    0.000000       -2.019334        1.000000    0.394506    0.009923    0.203160    5.748722
    0.068627    0.384271   -1.173512   -1.019481    0.000000       -2.026363        1.000000    0.530584    0.018147    0.203160    5.748722
    0.078431    0.435585   -1.115864   -1.026525    0.000000       -2.035287        1.000000    0.684834    0.030497    0.203160    5.748722
    0.088235    0.485466   -1.057766   -1.035514    0.000000       -2.046542        1.000000    0.856747    0.048028    0.203160    5.748722
    0.098039    0.533733   -0.999095   -1.046958    0.000000       -2.060694        1.000000    1.045753    0.071824    0.203160    5.748722
    0.107843    0.580199   -0.939694   -1.061517    0.000000       -2.078469        1.000000    1.251213    0.102966    0.203160    5.748722
    0.117647    0.624676   -0.879366   -1.080047    0.000000       -2.100800        1.000000    1.472424    0.142498    0.203160    5.748722
    0.127451    0.666964   -0.817857   -1.103637    0.000000       -2.128860        1.000000    1.708609    0.191383    0.203160    5.748722
    0.137255    0.706853   -0.754844   -1.133625    0.000000       -2.164077        1.000000    1.958920    0.250473    0.203160    5.748722
    0.147059    0.744118   -0.689925   -1.171545    0.000000       -2.208066        1.000000    2.222428    0.320459    0.203160    5.748722
    0.156863    0.778510   -0.622610   -1.218880    0.000000       -2.262359        1.000000    2.498114    0.401835    0.203160    5.748722
