           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.176193    0.000000       -2.352386        1.000000    0.000000   -0.000000    0.576027    8.932608
    0.009804    0.087419   -1.467529   -1.185211    0.000000       -2.364397        1.000000    0.000000    0.000054    0.576027    8.932608
    0.019608    0.173898   -1.362660   -1.213042    0.000000       -2.401310        1.000000    0.095687    0.000863    0.576027    8.932608
    0.029412    0.258445   -1.254456   -1.261783    0.000000       -2.465483        1.000000    0.237895    0.004326    0.576027    8.932608
    0.039216    0.339968   -1.140968   -1.334210    0.000000       -2.559957        1.000000    0.424962    0.013478    0.576027    8.932608
    0.049020    0.417208   -1.020016   -1.432354    0.000000       -2.686769        1.000000    0.654530    0.032259    0.576027    8.932608
    0.058824    0.488676   -0.889387   -1.554327    0.000000       -2.843297        1.000000    0.923422    0.065116    0.576027    8.932608
    0.068627    0.552615   -0.747415   -1.688050    0.000000       -3.015282        1.000000    1.227497    0.116347    0.576027    8.932608
    0.078431    0.607060   -0.594274   -1.802130    0.000000       -3.166996        1.000000    1.561530    0.189092    0.576027    8.932608
    0.088235    0.650102   -0.433956   -1.841056    0.000000       -3.236697        1.000000    1.919247    0.284069    0.576027    8.932608
    0.098039    0.680444   -0.275867   -1.742504    0.000000       -3.156565        1.000000    2.293660    0.398601    0.576027    8.932608
    0.107843    0.698068   -0.133526   -1.483333    0.000000       -2.903108        1.000000    2.677769    0.526919    0.576027    8.932608
    0.117647    0.704516   -0.019400   -1.111276    0.000000       -2.530424        1.000000    3.065427    0.662109    0.576027    8.932608
    0.127451    0.702466    0.060414   -0.714509    0.000000       -2.135468        1.000000    3.451957    0.798420    0.576027    8.932608
    0.137255    0.694915    0.107163   -0.364841    0.000000       -1.795612        1.000000    3.834332    0.932346    0.576027    8.932608
    0.147059    0.684528    0.126662   -0.094562    0.000000       -1.543720        1.000000    4.210992    1.062357    0.576027    8.932608
    0.156863    0.673369    0.126136    0.093559    0.000000       -1.379713        1.000000    4.581512    1.188148    0.576027    8.932608
    0.166667    0.662877    0.112366    0.210163    0.000000       -1.288899        1.000000    4.946258    1.310040    0.576027    8.932608
    0.176471    0.653950    0.090999    0.269419    0.000000       -1.253423        1.000000    5.306092    1.428630    0.576027    8.932608
    0.186275    0.647053    0.066450    0.285021    0.000000       -1.257037        1.000000    5.662131    1.544621    0.576027    8.932608
    0.196078    0.642317    0.041996    0.269107    0.000000       -1.286384        1.000000    6.015564    1.658735    0.576027    8.932608
    0.205882    0.639630    0.019928    0.232186    0.000000       -1.330908        1.000000    6.367519    1.771656    0.576027    8.932608
    0.215686    0.638715    0.001679    0.183232    0.000000       -1.382409        1.000000    6.718970    1.884001    0.576027    8.932608
    0.225490    0.639203   -0.012034    0.129725    0.000000       -1.434610        1.000000    7.070690    1.996288    0.576027    8.932608
    0.235294    0.640686   -0.021085    0.077637    0.000000       -1.482843        1.000000    7.423226    2.108919    0.576027    8.932608
    0.245098    0.642769   -0.025804    0.031390    0.000000       -1.523862        1.000000    7.776908    2.222175    0.576027    8.932608
    0.254902    0.645098   -0.026839   -0.006128    0.000000       -1.555723        1.000000    8.131871    2.336212    0.576027    8.932608
    0.264706    0.647386   -0.025028   -0.033490    0.000000       -1.577680        1.000000    8.488094    2.451077    0.576027    8.932608
    0.274510    0.649424   -0.021275   -0.050565    0.000000       -1.590042        1.000000    8.845438    2.566726    0.576027    8.932608
    0.284314    0.651081   -0.016446   -0.058261    0.000000       -1.593961        1.000000    9.203693    2.683047    0.576027    8.932608
    0.294118    0.652295   -0.011297   -0.058210    0.000000       -1.591160        1.000000    9.562617    2.799894    0.576027    8.932608
    0.303922    0.653067   -0.006418   -0.052429    0.000000       -1.583633        1.000000    9.921966    2.917103    0.576027    8.932608
    0.313725    0.653440   -0.002220   -0.043009    0.000000       -1.573369        1.000000   10.281519    3.034519    0.576027    8.932608
    0.323529    0.653483    0.001065   -0.031867    0.000000       -1.562127        1.000000   10.641096    3.152009    0.576027    8.932608
    0.333333    0.653282    0.003358   -0.020581    0.000000       -1.551304        1.000000   11.000563    3.269467    0.576027    8.932608
