           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.060156    0.000000       -2.120312        1.000000    0.000000    0.000000    0.400049    6.891369
    0.009804    0.067505   -1.499128   -1.061996    0.000000       -2.122763        1.000000    0.000000    0.000017    0.400049    6.891369
    0.019608    0.134662   -1.427209   -1.067643    0.000000       -2.130265        1.000000    0.057165    0.000276    0.400049    6.891369
    0.029412    0.201121   -1.354769   -1.077474    0.000000       -2.143254        1.000000    0.142542    0.001389    0.400049    6.891369
    0.039216    0.266525   -1.281507   -1.092112    0.000000       -2.162445        1.000000    0.255684    0.004348    0.400049    6.891369
    0.049020    0.330506   -1.207070   -1.112434    0.000000       -2.188842        1.000000    0.395987    0.010487    0.400049    6.891369
    0.058824    0.392678   -1.131036   -1.139582    0.000000       -2.223733        1.000000    0.562682    0.021425    0.400049    6.891369
    0.068627    0.452633   -1.052899   -1.174943    0.000000       -2.268663        1.000000    0.754828    0.038991    0.400049    6.891369
    0.078431    0.509930   -0.972052   -1.220054    0.000000       -2.325315        1.000000    0.971297    0.065143    0.400049    6.891369
    0.088235    0.564083   -0.887788   -1.276318    0.000000       -2.395178        1.000000    1.210754    0.101853    0.400049    6.891369
    0.098039    0.614553   -0.799324   -1.344342    0.000000       -2.478811        1.000000    1.471636    0.150976    0.400049    6.891369
    0.107843    0.660740   -0.705901   -1.422568    0.000000       -2.574349        1.000000    1.752125    0.214089    0.400049    6.891369
    0.117647    0.701982   -0.607002   -1.504863    0.000000       -2.674923        1.000000    2.050122    0.292273    0.400049    6.891369
    0.127451    0.737585   -0.502773   -1.577132    0.000000       -2.765130        1.000000    2.363232    0.385873    0.400049    6.891369
    0.137255    0.766893   -0.394665   -1.614761    0.000000       -2.818482        1.000000    2.688784    0.494233    0.400049    6.891369
    0.147059    0.789427   -0.286087   -1.585605    0.000000       -2.800861        1.000000    3.023902    0.615544    0.400049    6.891369
    0.156863    0.805060   -0.182522   -1.463591    0.000000       -2.685101        1.000000    3.365656    0.746930    0.400049    6.891369
    0.166667    0.814169   -0.090450   -1.248155    0.000000       -2.471381        1.000000    3.711276    0.884917    0.400049    6.891369
    0.176471    0.817632   -0.015267   -0.971030    0.000000       -2.193931        1.000000    4.058367    1.026141    0.400049    6.891369
    0.186275    0.816670    0.040454   -0.679981    0.000000       -1.903464        1.000000    4.405049    1.167946    0.400049    6.891369
