           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994789    0.000000       -1.989577        1.000000    0.000000   -0.000000    0.023147    5.147029
    0.009804    0.050440   -1.520598   -0.994795    0.000000       -1.989586        1.000000    0.000000    0.000005    0.023147    5.147029
    0.019608    0.100753   -1.470399   -0.994815    0.000000       -1.989612        1.000000    0.031944    0.000081    0.023147    5.147029
    0.029412    0.150812   -1.420199   -0.994849    0.000000       -1.989657        1.000000    0.079760    0.000407    0.023147    5.147029
    0.039216    0.200491   -1.369997   -0.994899    0.000000       -1.989723        1.000000    0.143327    0.001280    0.023147    5.147029
    0.049020    0.249664   -1.319791   -0.994967    0.000000       -1.989812        1.000000    0.222485    0.003100    0.023147    5.147029
    0.058824    0.298209   -1.269582   -0.995056    0.000000       -1.989928        1.000000    0.317034    0.006370    0.023147    5.147029
    0.068627    0.346002   -1.219368   -0.995171    0.000000       -1.990076        1.000000    0.426736    0.011673    0.023147    5.147029
    0.078431    0.392923   -1.169147   -0.995317    0.000000       -1.990262        1.000000    0.551315    0.019665    0.023147    5.147029
    0.088235    0.438854   -1.118918   -0.995502    0.000000       -1.990495        1.000000    0.690456    0.031052    0.023147    5.147029
    0.098039    0.483677   -1.068678   -0.995735    0.000000       -1.990786        1.000000    0.843809    0.046580    0.023147    5.147029
    0.107843    0.527281   -1.018425   -0.996030    0.000000       -1.991149        1.000000    1.010987    0.067004    0.023147    5.147029
    0.117647    0.569554   -0.968155   -0.996404    0.000000       -1.991604        1.000000    1.191567    0.093081    0.023147    5.147029
    0.127451    0.610390   -0.917864   -0.996882    0.000000       -1.992177        1.000000    1.385095    0.125539    0.023147    5.147029
    0.137255    0.649683   -0.867545   -0.997497    0.000000       -1.992906        1.000000    1.591081    0.165065    0.023147    5.147029
    0.147059    0.687335   -0.817191   -0.998295    0.000000       -1.993839        1.000000    1.809005    0.212280    0.023147    5.147029
    0.156863    0.723247   -0.766791   -0.999345    0.000000       -1.995050        1.000000    2.038315    0.267725    0.023147    5.147029
    0.166667    0.757327   -0.716330   -1.000743    0.000000       -1.996642        1.000000    2.278430    0.331843    0.023147    5.147029
    0.176471    0.789485   -0.665786   -1.002637    0.000000       -1.998770        1.000000    2.528741    0.404967    0.023147    5.147029
    0.186275    0.819636   -0.615129   -1.005251    0.000000       -2.001667        1.000000    2.788612    0.487303    0.023147    5.147029
    0.196078    0.847697   -0.564316   -1.008938    0.000000       -2.005703        1.000000    3.057380    0.578925    0.023147    5.147029
    0.205882    0.873586   -0.513278   -1.014276    0.000000       -2.011475        1.000000    3.334356    0.679765    0.023147    5.147029
    0.215686    0.897226   -0.461909   -1.022243    0.000000       -2.019988        1.000000    3.618827    0.789613    0.023147    5.147029
    0.225490    0.918536   -0.410038   -1.034565    0.000000       -2.033008        1.000000    3.910054    0.908109    0.023147    5.147029
    0.235294    0.937428   -0.357373   -1.054420    0.000000       -2.053771        1.000000    4.207272    1.034749    0.023147    5.147029
    0.245098    0.953803   -0.303398   -1.087866    0.000000       -2.088415        1.000000    4.509681    1.168885    0.023147    5.147029
    0.254902    0.967529   -0.247167   -1.146351    0.000000       -2.148501        1.000000    4.816442    1.309725    0.023147    5.147029
    0.264706    0.978416   -0.186986   -1.247306    0.000000       -2.251551        1.000000    5.126655    1.456322    0.023147    5.147029
    0.274510    0.986175   -0.120650   -1.379643    0.000000       -2.386291        1.000000    5.439328    1.607527    0.023147    5.147029
    0.284314    0.990483   -0.050818   -1.315572    0.000000       -2.323877        1.000000    5.753367    1.761871    0.023147    5.147029
    0.294118    0.991573    0.002605   -0.735176    0.000000       -1.743670        1.000000    6.067751    1.917584    0.023147    5.147029
    0.303922    0.990785    0.023721   -0.154331    0.000000       -1.163348        1.000000    6.381886    2.073333    0.023147    5.147029
    0.313725    0.989530    0.023874    0.102733    0.000000       -0.907559        1.000000    6.695623    2.228708    0.023147    5.147029
    0.323529    0.988497    0.016533    0.168017    0.000000       -0.843481        1.000000    7.009032    2.383729    0.023147    5.147029
    0.333333    0.987876    0.008234    0.152970    0.000000       -0.859268        1.000000    7.322244    2.538511    0.023147    5.147029
    0.343137    0.987638    0.001578    0.108399    0.000000       -0.904116        1.000000    7.635381    2.693170    0.023147    5.147029
    0.352941    0.987675   -0.002615    0.058124    0.000000       -0.954352        1.000000    7.948529    2.847803    0.023147    5.147029
    0.362745    0.987861   -0.004411    0.014974    0.000000       -0.997305        1.000000    8.261737    3.002473    0.023147    5.147029
    0.372549    0.988089   -0.004363   -0.014250    0.000000       -1.026295        1.000000    8.575017    3.157210    0.023147    5.147029
    0.382353    0.988284   -0.003239   -0.027820    0.000000       -1.039670        1.000000    8.888358    3.312015    0.023147    5.147029
    0.392157    0.988410   -0.001775   -0.028414    0.000000       -1.040138        1.000000    9.201740    3.466872    0.023147    5.147029
    0.401961    0.988466   -0.000502   -0.021254    0.000000       -1.032922        1.000000    9.515139    3.621757    0.023147    5.147029
    0.411765    0.988468    0.000329   -0.011655    0.000000       -1.023321        1.000000    9.828539    3.776650    0.023147    5.147029
    0.421569    0.988441    0.000697   -0.003316    0.000000       -1.015010        1.000000   10.141931    3.931540    0.023147    5.147029
    0.431373    0.988404    0.000714    0.002104    0.000000       -1.009628        1.000000   10.455310    4.086418    0.023147    5.147029
    0.441176    0.988372    0.000536    0.004507    0.000000       -1.007258        1.000000   10.768680    4.241286    0.023147    5.147029
    0.450980    0.988351    0.000298    0.004644    0.000000       -1.007142        1.000000   11.082043    4.396145    0.023147    5.147029
    0.460784    0.988341    0.000088    0.003508    0.000000       -1.008288        1.000000   11.395402    4.550999    0.023147    5.147029
