           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.561291    0.000000       -3.122582        1.000000    0.000000   -0.000000    0.797018   16.977377
    0.009804    0.164502   -1.302174   -1.718681    0.000000       -3.332058        1.000000    0.000000    0.000940    0.797018   16.977377
    0.019608    0.315691   -0.982950   -2.150501    0.000000       -3.907187        1.000000    0.330151    0.014757    0.797018   16.977377
    0.029412    0.433281   -0.588475   -2.520809    0.000000       -4.440552        1.000000    0.783278    0.068547    0.797018   16.977377
    0.039216    0.495083   -0.189428   -2.103396    0.000000       -4.087129        1.000000    1.301038    0.175199    0.797018   16.977377
    0.049020    0.502256    0.071846   -1.000948    0.000000       -2.986830        1.000000    1.826298    0.306631    0.797018   16.977377
    0.058824    0.481266    0.155404   -0.078284    0.000000       -2.131096        1.000000    2.329609    0.432644    0.797018   16.977377
    0.068627    0.456988    0.125156    0.364646    0.000000       -1.806482        1.000000    2.807528    0.546300    0.797018   16.977377
    0.078431    0.441848    0.055569    0.421174    0.000000       -1.838555        1.000000    3.269614    0.651005    0.797018   16.977377
    0.088235    0.437872   -0.003475    0.268785    0.000000       -2.014974        1.000000    3.727542    0.751753    0.797018   16.977377
    0.098039    0.441255   -0.031776    0.075634    0.000000       -2.189484        1.000000    4.189009    0.852583    0.797018   16.977377
    0.107843    0.446888   -0.032304   -0.054481    0.000000       -2.291009        1.000000    4.656366    0.955639    0.797018   16.977377
    0.117647    0.451224   -0.018662   -0.095844    0.000000       -2.311655        1.000000    5.128258    1.061138    0.797018   16.977377
    0.127451    0.453050   -0.003887   -0.074750    0.000000       -2.281996        1.000000    5.602059    1.168124    0.797018   16.977377
    0.137255    0.452854    0.005046   -0.032007    0.000000       -2.240198        1.000000    6.075655    1.275463    0.797018   16.977377
    0.147059    0.451750    0.007244    0.002811    0.000000       -2.210745        1.000000    6.548097    1.382449    0.797018   16.977377
    0.156863    0.450679    0.005186    0.018699    0.000000       -2.200146        1.000000    7.019419    1.488893    0.797018   16.977377
    0.166667    0.450088    0.001925    0.018432    0.000000       -2.203351        1.000000    7.490123    1.594939    0.797018   16.977377
    0.176471    0.449990   -0.000517    0.010325    0.000000       -2.211947        1.000000    7.960724    1.700829    0.797018   16.977377
    0.186275    0.450177   -0.001499    0.001855    0.000000       -2.219489        1.000000    8.431521    1.806749    0.797018   16.977377
    0.196078    0.450425   -0.001335   -0.003128    0.000000       -2.223253        1.000000    8.902577    1.912780    0.797018   16.977377
    0.205882    0.450595   -0.000676   -0.004232    0.000000       -2.223522        1.000000    9.373811    2.018912    0.797018   16.977377
    0.215686    0.450653   -0.000059   -0.002945    0.000000       -2.221948        1.000000    9.845105    2.125097    0.797018   16.977377
    0.225490    0.450631    0.000271   -0.001035    0.000000       -2.220148        1.000000   10.316376    2.231289    0.797018   16.977377
    0.235294    0.450579    0.000316    0.000354    0.000000       -2.219015        1.000000   10.787593    2.337462    0.797018   16.977377
    0.245098    0.450534    0.000202    0.000886    0.000000       -2.218702        1.000000   11.258764    2.443611    0.797018   16.977377
    0.254902    0.450513    0.000058    0.000764    0.000000       -2.218928        1.000000   11.729912    2.549744    0.797018   16.977377
    0.264706    0.450512   -0.000038    0.000374    0.000000       -2.219322        1.000000   12.201059    2.655872    0.797018   16.977377
    0.274510    0.450522   -0.000069    0.000019    0.000000       -2.219629        1.000000   12.672217    2.762003    0.797018   16.977377
    0.284314    0.450533   -0.000054   -0.000164    0.000000       -2.219759        1.000000   13.143385    2.868139    0.797018   16.977377
    0.294118    0.450539   -0.000024   -0.000183    0.000000       -2.219747        1.000000   13.614561    2.974279    0.797018   16.977377
    0.303922    0.450541    0.000002   -0.000113    0.000000       -2.219669        1.000000   14.085738    3.080421    0.797018   16.977377
    0.313725    0.450539    0.000013   -0.000030    0.000000       -2.219592        1.000000   14.556914    3.186563    0.797018   16.977377
    0.323529    0.450537    0.000013    0.000024    0.000000       -2.219550        1.000000   15.028087    3.292704    0.797018   16.977377
    0.333333    0.450535    0.000008    0.000040    0.000000       -2.219543        1.000000   15.499259    3.398844    0.797018   16.977377
    0.343137    0.450534    0.000001    0.000031    0.000000       -2.219556        1.000000   15.970429    3.504984    0.797018   16.977377
    0.352941    0.450534   -0.000002    0.000013    0.000000       -2.219573        1.000000   16.441600    3.611123    0.797018   16.977377
    0.362745    0.450535   -0.000003   -0.000002    0.000000       -2.219585        1.000000   16.912771    3.717262    0.797018   16.977377
    0.372549    0.450535   -0.000002   -0.000008    0.000000       -2.219589        1.000000   17.383943    3.823402    0.797018   16.977377
    0.382353    0.450536   -0.000001   -0.000008    0.000000       -2.219588        1.000000   17.855115    3.929542    0.797018   16.977377
    0.392157    0.450536    0.000000   -0.000004    0.000000       -2.219584        1.000000   18.326287    4.035682    0.797018   16.977377
    0.401961    0.450536    0.000001   -0.000001    0.000000       -2.219581        1.000000   18.797459    4.141822    0.797018   16.977377
    0.411765    0.450535    0.000001    0.000001    0.000000       -2.219580        1.000000   19.268630    4.247961    0.797018   16.977377
    0.421569    0.450535    0.000000    0.000002    0.000000       -2.219580        1.000000   19.739802    4.354101    0.797018   16.977377
    0.431373    0.450535    0.000000    0.000001    0.000000       -2.219580        1.000000   20.210974    4.460241    0.797018   16.977377
    0.441176    0.450535   -0.000000    0.000000    0.000000       -2.219581        1.000000   20.682146    4.566381    0.797018   16.977377
    0.450980    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   21.153317    4.672521    0.797018   16.977377
    0.460784    0.450535   -0.000000   -0.000000    0.000000       -2.219582        1.000000   21.624489    4.778660    0.797018   16.977377
    0.470588    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   22.095661    4.884800    0.797018   16.977377
    0.480392    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   22.566833    4.990940    0.797018   16.977377
    0.490196    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   23.038004    5.097080    0.797018   16.977377
    0.500000    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   23.509176    5.203219    0.797018   16.977377
    0.509804    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   23.980348    5.309359    0.797018   16.977377
    0.519608    0.450535   -0.000000    0.000000    0.000000       -2.219581        1.000000   24.451520    5.415499    0.797018   16.977377
    0.529412    0.450535   -0.000000    0.000000    0.000000       -2.219581        1.000000   24.922691    5.521639    0.797018   16.977377
    0.539216    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   25.393863    5.627779    0.797018   16.977377
    0.549020    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   25.865035    5.733918    0.797018   16.977377
    0.558824    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   26.336207    5.840058    0.797018   16.977377
    0.568627    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   26.807378    5.946198    0.797018   16.977377
    0.578431    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   27.278550    6.052338    0.797018   16.977377
    0.588235    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   27.749722    6.158478    0.797018   16.977377
    0.598039    0.450535    0.000000    0.000000    0.000000       -2.219581        1.000000   28.220894    6.264617    0.797018   16.977377
    0.607843    0.450535   -0.000000    0.000000    0.000000       -2.219581        1.000000   28.692065    6.370757    0.797018   16.977377
    0.617647    0.450535   -0.000000    0.000000    0.000000       -2.219581        1.000000   29.163237    6.476897    0.797018   16.977377
    0.627451    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   29.634409    6.583037    0.797018   16.977377
    0.637255    0.450535   -0.000000   -0.000000    0.000000       -2.219581        1.000000   30.105581    6.689176    0.797018   16.977377
    0.647059    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   30.576752    6.795316    0.797018   16.977377
    0.656863    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   31.047924    6.901456    0.797018   16.977377
    0.666667    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   31.519096    7.007596    0.797018   16.977377
    0.676471    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   31.990268    7.113736    0.797018   16.977377
    0.686275    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   32.461439    7.219875    0.797018   16.977377
    0.696078    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   32.932611    7.326015    0.797018   16.977377
    0.705882    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   33.403783    7.432155    0.797018   16.977377
    0.715686    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   33.874955    7.538295    0.797018   16.977377
    0.725490    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   34.346126    7.644435    0.797018   16.977377
    0.735294    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   34.817298    7.750574    0.797018   16.977377
    0.745098    0.450535    0.000000   -0.000000    0.000000       -2.219581        1.000000   35.288470    7.856714    0.797018   16.977377
    0.754902    0.450535    0.000000   -0.000000    0.000000       -2.219582        1.000000   35.759641    7.962854    0.797018   16.977377
    0.764706    0.450535    0.000000   -0.000001    0.000000       -2.219582        1.000000   36.230813    8.068994    0.797018   16.977377
    0.774510    0.450535    0.000000   -0.000001    0.000000       -2.219583        1.000000   36.701985    8.175133    0.797018   16.977377
    0.784314    0.450535    0.000001   -0.000003    0.000000       -2.219584        1.000000   37.173156    8.281273    0.797018   16.977377
    0.794118    0.450535    0.000001   -0.000005    0.000000       -2.219588        1.000000   37.644328    8.387413    0.797018   16.977377
    0.803922    0.450535    0.000002   -0.000010    0.000000       -2.219595        1.000000   38.115499    8.493552    0.797018   16.977377
    0.813725    0.450534    0.000005   -0.000021    0.000000       -2.219608        1.000000   38.586670    8.599692    0.797018   16.977377
    0.823529    0.450533    0.000010   -0.000043    0.000000       -2.219636        1.000000   39.057839    8.705831    0.797018   16.977377
    0.833333    0.450531    0.000021   -0.000088    0.000000       -2.219693        1.000000   39.529005    8.811969    0.797018   16.977377
    0.843137    0.450526    0.000042   -0.000178    0.000000       -2.219807        1.000000   40.000167    8.918105    0.797018   16.977377
