           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.993583    0.000000       -3.987166        1.000000    0.000000    0.000000    0.883673   28.810164
    0.009804    0.264278   -0.904450   -2.980791    0.000000       -5.319682        1.000000    0.000000    0.009845    0.883673   28.810164
    0.019608    0.386767   -0.062486   -2.164543    0.000000       -4.745036        1.000000    0.686396    0.103987    0.883673   28.810164
    0.029412    0.356486    0.160745    0.259494    0.000000       -2.509499        1.000000    1.319053    0.228967    0.883673   28.810164
    0.039216    0.330366    0.016654    0.464528    0.000000       -2.562001        1.000000    1.905353    0.330951    0.883673   28.810164
    0.049020    0.336816   -0.037420   -0.044233    0.000000       -3.011139        1.000000    2.503101    0.428927    0.883673   28.810164
    0.058824    0.343269   -0.005598   -0.109389    0.000000       -3.022511        1.000000    3.112301    0.531984    0.883673   28.810164
    0.068627    0.342110    0.008186    0.005230    0.000000       -2.917710        1.000000    3.719444    0.636383    0.883673   28.810164
    0.078431    0.340608    0.001597    0.024957    0.000000       -2.910966        1.000000    4.323921    0.739681    0.883673   28.810164
    0.088235    0.340811   -0.001798   -0.000167    0.000000       -2.934339        1.000000    4.928760    0.842639    0.883673   28.810164
    0.098039    0.341161   -0.000438   -0.005684    0.000000       -2.936848        1.000000    5.534219    0.945834    0.883673   28.810164
    0.107843    0.341130    0.000390   -0.000198    0.000000       -2.931633        1.000000    6.139623    1.049116    0.883673   28.810164
    0.117647    0.341049    0.000116    0.001283    0.000000       -2.930847        1.000000    6.744883    1.152347    0.883673   28.810164
    0.127451    0.341053   -0.000084    0.000098    0.000000       -2.931999        1.000000    7.350150    1.255557    0.883673   28.810164
    0.137255    0.341071   -0.000030   -0.000287    0.000000       -2.932225        1.000000    7.955450    1.358778    0.883673   28.810164
    0.147059    0.341071    0.000018   -0.000034    0.000000       -2.931973        1.000000    8.560750    1.462004    0.883673   28.810164
    0.156863    0.341067    0.000007    0.000064    0.000000       -2.931911        1.000000    9.166043    1.565228    0.883673   28.810164
    0.166667    0.341067   -0.000004    0.000010    0.000000       -2.931966        1.000000    9.771335    1.668450    0.883673   28.810164
    0.176471    0.341068   -0.000002   -0.000014    0.000000       -2.931982        1.000000   10.376628    1.771673    0.883673   28.810164
    0.186275    0.341068    0.000001   -0.000003    0.000000       -2.931970        1.000000   10.981922    1.874896    0.883673   28.810164
    0.196078    0.341068    0.000000    0.000003    0.000000       -2.931966        1.000000   11.587216    1.978119    0.883673   28.810164
    0.205882    0.341068   -0.000000    0.000001    0.000000       -2.931969        1.000000   12.192509    2.081342    0.883673   28.810164
    0.215686    0.341068   -0.000000   -0.000001    0.000000       -2.931970        1.000000   12.797803    2.184565    0.883673   28.810164
    0.225490    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   13.403096    2.287788    0.883673   28.810164
    0.235294    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   14.008390    2.391011    0.883673   28.810164
    0.245098    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   14.613683    2.494234    0.883673   28.810164
    0.254902    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   15.218977    2.597457    0.883673   28.810164
    0.264706    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   15.824270    2.700680    0.883673   28.810164
    0.274510    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   16.429564    2.803903    0.883673   28.810164
    0.284314    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   17.034857    2.907126    0.883673   28.810164
    0.294118    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   17.640151    3.010349    0.883673   28.810164
    0.303922    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   18.245444    3.113572    0.883673   28.810164
    0.313725    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   18.850738    3.216795    0.883673   28.810164
    0.323529    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   19.456031    3.320018    0.883673   28.810164
    0.333333    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   20.061325    3.423242    0.883673   28.810164
    0.343137    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   20.666619    3.526465    0.883673   28.810164
    0.352941    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   21.271912    3.629688    0.883673   28.810164
    0.362745    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   21.877206    3.732911    0.883673   28.810164
    0.372549    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   22.482499    3.836134    0.883673   28.810164
    0.382353    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   23.087793    3.939357    0.883673   28.810164
    0.392157    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   23.693086    4.042580    0.883673   28.810164
    0.401961    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   24.298380    4.145803    0.883673   28.810164
    0.411765    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   24.903673    4.249026    0.883673   28.810164
    0.421569    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   25.508967    4.352249    0.883673   28.810164
    0.431373    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   26.114260    4.455472    0.883673   28.810164
    0.441176    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   26.719554    4.558695    0.883673   28.810164
    0.450980    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   27.324847    4.661918    0.883673   28.810164
    0.460784    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   27.930141    4.765141    0.883673   28.810164
    0.470588    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   28.535434    4.868364    0.883673   28.810164
    0.480392    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   29.140728    4.971587    0.883673   28.810164
    0.490196    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   29.746021    5.074810    0.883673   28.810164
    0.500000    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   30.351315    5.178033    0.883673   28.810164
    0.509804    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   30.956608    5.281256    0.883673   28.810164
    0.519608    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   31.561902    5.384479    0.883673   28.810164
    0.529412    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   32.167196    5.487702    0.883673   28.810164
    0.539216    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   32.772489    5.590925    0.883673   28.810164
    0.549020    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   33.377783    5.694148    0.883673   28.810164
    0.558824    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   33.983076    5.797371    0.883673   28.810164
    0.568627    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   34.588370    5.900594    0.883673   28.810164
    0.578431    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   35.193663    6.003817    0.883673   28.810164
    0.588235    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   35.798957    6.107040    0.883673   28.810164
    0.598039    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   36.404250    6.210263    0.883673   28.810164
    0.607843    0.341068   -0.000000    0.000000    0.000000       -2.931969        1.000000   37.009544    6.313487    0.883673   28.810164
    0.617647    0.341068   -0.000000   -0.000000    0.000000       -2.931969        1.000000   37.614837    6.416710    0.883673   28.810164
    0.627451    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   38.220131    6.519933    0.883673   28.810164
    0.637255    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   38.825424    6.623156    0.883673   28.810164
    0.647059    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   39.430718    6.726379    0.883673   28.810164
    0.656863    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   40.036011    6.829602    0.883673   28.810164
    0.666667    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   40.641305    6.932825    0.883673   28.810164
    0.676471    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   41.246598    7.036048    0.883673   28.810164
    0.686275    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   41.851892    7.139271    0.883673   28.810164
    0.696078    0.341068    0.000000   -0.000000    0.000000       -2.931969        1.000000   42.457185    7.242494    0.883673   28.810164
    0.705882    0.341068    0.000000    0.000000    0.000000       -2.931969        1.000000   43.062479    7.345717    0.883673   28.810164
