           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.625742    0.000000       -5.251484        1.000000    0.000000    0.000000    0.935704   51.466731
    0.009804    0.287829    0.107507   -1.431582    0.000000       -4.885806        1.000000    0.000000    0.065246    0.935704   51.466731
    0.019608    0.247501   -0.038405    0.110924    0.000000       -3.926478        1.000000    0.784665    0.169850    0.935704   51.466731
    0.029412    0.254366    0.008783    0.010303    0.000000       -3.920887        1.000000    1.591092    0.271757    0.935704   51.466731
    0.039216    0.253500   -0.001654   -0.007075    0.000000       -3.951845        1.000000    2.394774    0.373558    0.935704   51.466731
    0.049020    0.253563    0.000256    0.001987    0.000000       -3.941804        1.000000    3.198656    0.475517    0.935704   51.466731
    0.058824    0.253571   -0.000030   -0.000423    0.000000       -3.944095        1.000000    4.002563    0.577429    0.935704   51.466731
    0.068627    0.253566    0.000002    0.000074    0.000000       -3.943669        1.000000    4.806455    0.679352    0.935704   51.466731
    0.078431    0.253567    0.000000   -0.000011    0.000000       -3.943735        1.000000    5.610350    0.781272    0.935704   51.466731
    0.088235    0.253567   -0.000000    0.000001    0.000000       -3.943727        1.000000    6.414245    0.883193    0.935704   51.466731
    0.098039    0.253567    0.000000   -0.000000    0.000000       -3.943727        1.000000    7.218140    0.985114    0.935704   51.466731
    0.107843    0.253567   -0.000000   -0.000000    0.000000       -3.943728        1.000000    8.022036    1.087034    0.935704   51.466731
    0.117647    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000    8.825931    1.188955    0.935704   51.466731
    0.127451    0.253567   -0.000000   -0.000000    0.000000       -3.943727        1.000000    9.629826    1.290876    0.935704   51.466731
    0.137255    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   10.433721    1.392797    0.935704   51.466731
    0.147059    0.253567    0.000000   -0.000000    0.000000       -3.943727        1.000000   11.237616    1.494717    0.935704   51.466731
    0.156863    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000   12.041511    1.596638    0.935704   51.466731
    0.166667    0.253567    0.000000   -0.000000    0.000000       -3.943727        1.000000   12.845406    1.698559    0.935704   51.466731
    0.176471    0.253567   -0.000000   -0.000000    0.000000       -3.943727        1.000000   13.649301    1.800480    0.935704   51.466731
    0.186275    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   14.453196    1.902400    0.935704   51.466731
    0.196078    0.253567   -0.000000    0.000000    0.000000       -3.943727        1.000000   15.257091    2.004321    0.935704   51.466731
    0.205882    0.253567    0.000000   -0.000000    0.000000       -3.943727        1.000000   16.060987    2.106242    0.935704   51.466731
    0.215686    0.253567   -0.000000   -0.000000    0.000000       -3.943727        1.000000   16.864882    2.208162    0.935704   51.466731
    0.225490    0.253567    0.000000    0.000000    0.000000       -3.943727        1.000000   17.668777    2.310083    0.935704   51.466731
    0.235294    0.253567   -0.000000   -0.000000    0.000000       -3.943727        1.000000   18.472672    2.412004    0.935704   51.466731
    0.245098    0.253567    0.000000   -0.000000    0.000000       -3.943727        1.000000   19.276567    2.513925    0.935704   51.466731
