           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992766    0.000000       -1.985533        1.000000    0.000000    0.000000    0.040193    5.192873
    0.009804    0.050889   -1.520254   -0.992782    0.000000       -1.985554        1.000000    0.000000    0.000005    0.040193    5.192873
    0.019608    0.101648   -1.469710   -0.992830    0.000000       -1.985617        1.000000    0.032515    0.000084    0.040193    5.192873
    0.029412    0.152147   -1.419162   -0.992912    0.000000       -1.985725        1.000000    0.081184    0.000421    0.040193    5.192873
    0.039216    0.202258   -1.368610   -0.993032    0.000000       -1.985884        1.000000    0.145882    0.001323    0.040193    5.192873
    0.049020    0.251851   -1.318050   -0.993196    0.000000       -1.986098        1.000000    0.226444    0.003205    0.040193    5.192873
    0.058824    0.300802   -1.267481   -0.993411    0.000000       -1.986378        1.000000    0.322665    0.006584    0.040193    5.192873
    0.068627    0.348983   -1.216899   -0.993689    0.000000       -1.986736        1.000000    0.434298    0.012064    0.040193    5.192873
    0.078431    0.396272   -1.166301   -0.994042    0.000000       -1.987186        1.000000    0.561057    0.020321    0.040193    5.192873
    0.088235    0.442547   -1.115683   -0.994490    0.000000       -1.987750        1.000000    0.702619    0.032084    0.040193    5.192873
    0.098039    0.487689   -1.065039   -0.995055    0.000000       -1.988454        1.000000    0.858621    0.048118    0.040193    5.192873
    0.107843    0.531583   -1.014363   -0.995771    0.000000       -1.989334        1.000000    1.028664    0.069203    0.040193    5.192873
    0.117647    0.574113   -0.963645   -0.996680    0.000000       -1.990439        1.000000    1.212311    0.096114    0.040193    5.192873
    0.127451    0.615169   -0.912875   -0.997842    0.000000       -1.991833        1.000000    1.409092    0.129599    0.040193    5.192873
    0.137255    0.654645   -0.862038   -0.999338    0.000000       -1.993605        1.000000    1.618500    0.170359    0.040193    5.192873
    0.147059    0.692435   -0.811114   -1.001285    0.000000       -1.995878        1.000000    1.839996    0.219027    0.040193    5.192873
    0.156863    0.728437   -0.760076   -1.003845    0.000000       -1.998829        1.000000    2.073009    0.276151    0.040193    5.192873
    0.166667    0.762555   -0.708887   -1.007259    0.000000       -2.002711        1.000000    2.316935    0.342178    0.040193    5.192873
    0.176471    0.794690   -0.657496   -1.011882    0.000000       -2.007900        1.000000    2.571140    0.417435    0.040193    5.192873
    0.186275    0.824750   -0.605827   -1.018257    0.000000       -2.014961        1.000000    2.834962    0.502121    0.040193    5.192873
    0.196078    0.852640   -0.553772   -1.027227    0.000000       -2.024772        1.000000    3.107704    0.596293    0.040193    5.192873
    0.205882    0.878265   -0.501167   -1.040143    0.000000       -2.038728        1.000000    3.388644    0.699861    0.040193    5.192873
    0.215686    0.901525   -0.447760   -1.059211    0.000000       -2.059094        1.000000    3.677024    0.812582    0.040193    5.192873
    0.225490    0.922309   -0.393152   -1.088084    0.000000       -2.089599        1.000000    3.972052    0.934053    0.040193    5.192873
    0.235294    0.940484   -0.336705   -1.132684    0.000000       -2.136261        1.000000    4.272895    1.063714    0.040193    5.192873
    0.245098    0.955884   -0.277410   -1.201467    0.000000       -2.207622        1.000000    4.578663    1.200829    0.040193    5.192873
    0.254902    0.968283   -0.213853   -1.299835    0.000000       -2.309066        1.000000    4.888398    1.344473    0.040193    5.192873
    0.264706    0.977388   -0.145007   -1.397110    0.000000       -2.409507        1.000000    5.201045    1.493462    0.040193    5.192873
    0.274510    0.982942   -0.074083   -1.343654    0.000000       -2.358218        1.000000    5.515468    1.646266    0.040193    5.192873
    0.284314    0.985103   -0.014151   -0.956905    0.000000       -1.971926        1.000000    5.830583    1.801053    0.040193    5.192873
    0.294118    0.984815    0.020958   -0.432477    0.000000       -1.447673        1.000000    6.145606    1.956254    0.040193    5.192873
    0.303922    0.983367    0.032857   -0.070799    0.000000       -1.087165        1.000000    6.460166    2.111098    0.040193    5.192873
    0.313725    0.981695    0.031381    0.103711    0.000000       -0.914434        1.000000    6.774190    2.265414    0.040193    5.192873
    0.323529    0.980267    0.024204    0.164866    0.000000       -0.854965        1.000000    7.087758    2.419257    0.040193    5.192873
    0.333333    0.979254    0.015572    0.167598    0.000000       -0.853463        1.000000    7.401002    2.572746    0.040193    5.192873
    0.343137    0.978670    0.007611    0.142048    0.000000       -0.879718        1.000000    7.714059    2.726006    0.040193    5.192873
    0.352941    0.978451    0.001307    0.104557    0.000000       -0.917466        1.000000    8.027046    2.879152    0.040193    5.192873
    0.362745    0.978502   -0.002997    0.064717    0.000000       -0.957249        1.000000    8.340050    3.032275    0.040193    5.192873
    0.372549    0.978723   -0.005347    0.028627    0.000000       -0.993099        1.000000    8.653124    3.185442    0.040193    5.192873
    0.382353    0.979019   -0.006041    0.000133    0.000000       -1.021279        1.000000    8.966293    3.338692    0.040193    5.192873
    0.392157    0.979317   -0.005523   -0.018861    0.000000       -1.039965        1.000000    9.279557    3.492035    0.040193    5.192873
    0.401961    0.979569   -0.004284   -0.028301    0.000000       -1.049149        1.000000    9.592902    3.645467    0.040193    5.192873
    0.411765    0.979749   -0.002778   -0.029701    0.000000       -1.050367        1.000000    9.906304    3.798968    0.040193    5.192873
    0.421569    0.979853   -0.001354   -0.025536    0.000000       -1.046096        1.000000   10.219739    3.952513    0.040193    5.192873
    0.431373    0.979892   -0.000227   -0.018501    0.000000       -1.039022        1.000000   10.533187    4.106081    0.040193    5.192873
    0.441176    0.979883    0.000520   -0.010884    0.000000       -1.031414        1.000000   10.846633    4.259653    0.040193    5.192873
    0.450980    0.979845    0.000899   -0.004243    0.000000       -1.024811        1.000000   11.160066    4.413218    0.040193    5.192873
    0.460784    0.979796    0.000982    0.000631    0.000000       -1.019989        1.000000   11.473483    4.566768    0.040193    5.192873
    0.470588    0.979749    0.000867    0.003564    0.000000       -1.017106        1.000000   11.786885    4.720303    0.040193    5.192873
    0.480392    0.979710    0.000648    0.004786    0.000000       -1.015925        1.000000   12.100275    4.873824    0.040193    5.192873
    0.490196    0.979683    0.000402    0.004728    0.000000       -1.016010        1.000000   12.413656    5.027335    0.040193    5.192873
    0.500000    0.979668    0.000181    0.003872    0.000000       -1.016882        1.000000   12.727033    5.180840    0.040193    5.192873
    0.509804    0.979664    0.000014    0.002647    0.000000       -1.018112        1.000000   13.040408    5.334341    0.040193    5.192873
    0.519608    0.979666   -0.000088    0.001377    0.000000       -1.019379        1.000000   13.353783    5.487842    0.040193    5.192873
    0.529412    0.979672   -0.000129    0.000265    0.000000       -1.020485        1.000000   13.667161    5.641345    0.040193    5.192873
    0.539216    0.979678   -0.000119   -0.000606    0.000000       -1.021350        1.000000   13.980541    5.794850    0.040193    5.192873
    0.549020    0.979683   -0.000071   -0.001251    0.000000       -1.021989        1.000000   14.293922    5.948356    0.040193    5.192873
    0.558824    0.979685    0.000006   -0.001758    0.000000       -1.022494        1.000000   14.607304    6.101863    0.040193    5.192873
    0.568627    0.979682    0.000108   -0.002276    0.000000       -1.023015        1.000000   14.920685    6.255371    0.040193    5.192873
    0.578431    0.979673    0.000241   -0.003001    0.000000       -1.023749        1.000000   15.234063    6.408877    0.040193    5.192873
    0.588235    0.979657    0.000421   -0.004192    0.000000       -1.024958        1.000000   15.547435    6.562378    0.040193    5.192873
    0.598039    0.979629    0.000681   -0.006196    0.000000       -1.026990        1.000000   15.860799    6.715873    0.040193    5.192873
    0.607843    0.979585    0.001074   -0.009506    0.000000       -1.030345        1.000000   16.174149    6.869357    0.040193    5.192873
    0.617647    0.979516    0.001684   -0.014847    0.000000       -1.035758        1.000000   16.487477    7.022823    0.040193    5.192873
    0.627451    0.979408    0.002639   -0.023307    0.000000       -1.044328        1.000000   16.800770    7.176262    0.040193    5.192873
    0.637255    0.979238    0.004136   -0.036492    0.000000       -1.057685        1.000000   17.114009    7.329658    0.040193    5.192873
    0.647059    0.978973    0.006473   -0.056703    0.000000       -1.078161        1.000000   17.427163    7.482985    0.040193    5.192873
    0.656863    0.978558    0.010081   -0.087037    0.000000       -1.108897        1.000000   17.740185    7.636204    0.040193    5.192873
    0.666667    0.977914    0.015570   -0.131226    0.000000       -1.153687        1.000000   18.053000    7.789253    0.040193    5.192873
    0.676471    0.976927    0.023741   -0.192934    0.000000       -1.216264        1.000000   18.365500    7.942033    0.040193    5.192873
    0.686275    0.975436    0.035550   -0.274231    0.000000       -1.298766        1.000000   18.677522    8.094394    0.040193    5.192873
    0.696078    0.973230    0.051972   -0.373543    0.000000       -1.399663        1.000000   18.988839    8.246107    0.040193    5.192873
