           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.233025    0.000000       -4.466049        1.000000    0.000000   -0.000000    0.909156   36.646481
    0.009804    0.305094   -0.515079   -3.643797    0.000000       -6.496208        1.000000    0.000000    0.026321    0.909156   36.646481
    0.019608    0.321904    0.170808    0.044340    0.000000       -3.016966        1.000000    0.726673    0.149569    0.909156   36.646481
    0.029412    0.291504   -0.013473    0.361498    0.000000       -3.068676        1.000000    1.384719    0.251034    0.909156   36.646481
    0.039216    0.302575   -0.016847   -0.151653    0.000000       -3.456148        1.000000    2.067758    0.350665    0.909156   36.646481
    0.049020    0.302139    0.008209    0.014667    0.000000       -3.294956        1.000000    2.749812    0.454361    0.909156   36.646481
    0.058824    0.300965   -0.001184    0.012790    0.000000       -3.309857        1.000000    3.429215    0.556788    0.909156   36.646481
    0.068627    0.301485   -0.000548   -0.006880    0.000000       -3.323790        1.000000    4.109793    0.659223    0.909156   36.646481
    0.078431    0.301425    0.000363    0.001141    0.000000       -3.316437        1.000000    4.790235    0.761813    0.909156   36.646481
    0.088235    0.301384   -0.000076    0.000398    0.000000       -3.317623        1.000000    5.470586    0.864340    0.909156   36.646481
    0.098039    0.301408   -0.000015   -0.000298    0.000000       -3.318062        1.000000    6.150989    0.966873    0.909156   36.646481
    0.107843    0.301404    0.000015    0.000069    0.000000       -3.317742        1.000000    6.831383    1.069412    0.909156   36.646481
    0.117647    0.301402   -0.000004    0.000010    0.000000       -3.317814        1.000000    7.511774    1.171948    0.909156   36.646481
    0.127451    0.301403   -0.000000   -0.000012    0.000000       -3.317825        1.000000    8.192168    1.274484    0.909156   36.646481
    0.137255    0.301403    0.000001    0.000004    0.000000       -3.317812        1.000000    8.872561    1.377020    0.909156   36.646481
    0.147059    0.301403   -0.000000    0.000000    0.000000       -3.317816        1.000000    9.552953    1.479557    0.909156   36.646481
    0.156863    0.301403    0.000000   -0.000000    0.000000       -3.317816        1.000000   10.233346    1.582093    0.909156   36.646481
    0.166667    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   10.913739    1.684629    0.909156   36.646481
    0.176471    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   11.594132    1.787165    0.909156   36.646481
    0.186275    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   12.274525    1.889702    0.909156   36.646481
    0.196078    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   12.954918    1.992238    0.909156   36.646481
    0.205882    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   13.635311    2.094774    0.909156   36.646481
    0.215686    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   14.315704    2.197311    0.909156   36.646481
    0.225490    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   14.996097    2.299847    0.909156   36.646481
    0.235294    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   15.676490    2.402383    0.909156   36.646481
    0.245098    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   16.356882    2.504919    0.909156   36.646481
    0.254902    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   17.037275    2.607456    0.909156   36.646481
    0.264706    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   17.717668    2.709992    0.909156   36.646481
    0.274510    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   18.398061    2.812528    0.909156   36.646481
    0.284314    0.301403   -0.000000    0.000000    0.000000       -3.317815        1.000000   19.078454    2.915064    0.909156   36.646481
    0.294118    0.301403   -0.000000   -0.000000    0.000000       -3.317815        1.000000   19.758847    3.017601    0.909156   36.646481
    0.303922    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   20.439240    3.120137    0.909156   36.646481
    0.313725    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   21.119633    3.222673    0.909156   36.646481
    0.323529    0.301403    0.000000   -0.000000    0.000000       -3.317815        1.000000   21.800026    3.325210    0.909156   36.646481
    0.333333    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   22.480418    3.427746    0.909156   36.646481
    0.343137    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   23.160811    3.530282    0.909156   36.646481
    0.352941    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   23.841204    3.632818    0.909156   36.646481
    0.362745    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   24.521597    3.735355    0.909156   36.646481
    0.372549    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   25.201990    3.837891    0.909156   36.646481
    0.382353    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   25.882383    3.940427    0.909156   36.646481
    0.392157    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   26.562776    4.042964    0.909156   36.646481
    0.401961    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   27.243169    4.145500    0.909156   36.646481
    0.411765    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   27.923562    4.248036    0.909156   36.646481
    0.421569    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   28.603955    4.350572    0.909156   36.646481
    0.431373    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   29.284347    4.453109    0.909156   36.646481
    0.441176    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   29.964740    4.555645    0.909156   36.646481
    0.450980    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   30.645133    4.658181    0.909156   36.646481
    0.460784    0.301403    0.000000    0.000000    0.000000       -3.317815        1.000000   31.325526    4.760718    0.909156   36.646481
