           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998375    0.000000       -1.996750        1.000000    0.000000    0.000000    0.005148    5.100895
    0.009804    0.049988   -1.520869   -0.998376    0.000000       -1.996751        1.000000    0.000000    0.000005    0.005148    5.100895
    0.019608    0.099851   -1.470941   -0.998378    0.000000       -1.996753        1.000000    0.031375    0.000078    0.005148    5.100895
    0.029412    0.149466   -1.421014   -0.998381    0.000000       -1.996758        1.000000    0.078339    0.000394    0.005148    5.100895
    0.039216    0.198708   -1.371086   -0.998386    0.000000       -1.996764        1.000000    0.140776    0.001239    0.005148    5.100895
    0.049020    0.247455   -1.321157   -0.998393    0.000000       -1.996773        1.000000    0.218530    0.003002    0.005148    5.100895
    0.058824    0.295585   -1.271229   -0.998401    0.000000       -1.996785        1.000000    0.311407    0.006169    0.005148    5.100895
    0.068627    0.342978   -1.221300   -0.998413    0.000000       -1.996799        1.000000    0.419176    0.011305    0.005148    5.100895
    0.078431    0.389517   -1.171370   -0.998427    0.000000       -1.996818        1.000000    0.541568    0.019047    0.005148    5.100895
    0.088235    0.435085   -1.121439   -0.998445    0.000000       -1.996841        1.000000    0.678277    0.030081    0.005148    5.100895
    0.098039    0.479568   -1.071508   -0.998468    0.000000       -1.996869        1.000000    0.828965    0.045129    0.005148    5.100895
    0.107843    0.522856   -1.021575   -0.998497    0.000000       -1.996905        1.000000    0.993253    0.064928    0.005148    5.100895
    0.117647    0.564841   -0.971640   -0.998534    0.000000       -1.996950        1.000000    1.170734    0.090212    0.005148    5.100895
    0.127451    0.605417   -0.921704   -0.998581    0.000000       -1.997006        1.000000    1.360965    0.121694    0.005148    5.100895
    0.137255    0.644485   -0.871765   -0.998642    0.000000       -1.997078        1.000000    1.563472    0.160042    0.005148    5.100895
    0.147059    0.681945   -0.821822   -0.998720    0.000000       -1.997169        1.000000    1.777749    0.205867    0.005148    5.100895
    0.156863    0.717706   -0.771875   -0.998822    0.000000       -1.997288        1.000000    2.003262    0.259700    0.005148    5.100895
    0.166667    0.751677   -0.721921   -0.998959    0.000000       -1.997443        1.000000    2.239450    0.321980    0.005148    5.100895
    0.176471    0.783773   -0.671960   -0.999143    0.000000       -1.997651        1.000000    2.485722    0.393039    0.005148    5.100895
    0.186275    0.813914   -0.621988   -0.999398    0.000000       -1.997933        1.000000    2.741466    0.473090    0.005148    5.100895
    0.196078    0.842024   -0.572001   -0.999756    0.000000       -1.998326        1.000000    3.006042    0.562216    0.005148    5.100895
    0.205882    0.868032   -0.521993   -1.000275    0.000000       -1.998888        1.000000    3.278790    0.660367    0.005148    5.100895
    0.215686    0.891872   -0.471952   -1.001051    0.000000       -1.999718        1.000000    3.559029    0.767354    0.005148    5.100895
    0.225490    0.913483   -0.421863   -1.002259    0.000000       -2.000995        1.000000    3.846058    0.882849    0.005148    5.100895
    0.235294    0.932807   -0.371696   -1.004233    0.000000       -2.003060        1.000000    4.139159    1.006385    0.005148    5.100895
    0.245098    0.949791   -0.321398   -1.007670    0.000000       -2.006621        1.000000    4.437598    1.137365    0.005148    5.100895
    0.254902    0.964385   -0.270862   -1.014167    0.000000       -2.013292        1.000000    4.740621    1.275064    0.005148    5.100895
    0.264706    0.976533   -0.219847   -1.027896    0.000000       -2.027280        1.000000    5.047462    1.418644    0.005148    5.100895
    0.274510    0.986170   -0.167734   -1.061720    0.000000       -2.061514        1.000000    5.357331    1.567161    0.005148    5.100895
    0.284314    0.993176   -0.112601   -1.162311    0.000000       -2.162806        1.000000    5.669401    1.719575    0.005148    5.100895
    0.294118    0.997256   -0.048694   -1.397048    0.000000       -2.398611        1.000000    5.982753    1.874721    0.005148    5.100895
    0.303922    0.998116    0.006282   -0.500350    0.000000       -1.502217        1.000000    6.296375    2.031131    0.005148    5.100895
    0.313725    0.997579    0.010021    0.143957    0.000000       -0.858420        1.000000    6.609829    2.187557    0.005148    5.100895
    0.323529    0.997277    0.002220    0.130914    0.000000       -0.871813        1.000000    6.923188    2.343844    0.005148    5.100895
    0.333333    0.997289   -0.001826    0.032213    0.000000       -0.970504        1.000000    7.236551    2.500093    0.005148    5.100895
    0.343137    0.997390   -0.001764   -0.023946    0.000000       -1.026561        1.000000    7.549945    2.656365    0.005148    5.100895
    0.352941    0.997444   -0.000407   -0.023535    0.000000       -1.026097        1.000000    7.863356    2.812663    0.005148    5.100895
    0.362745    0.997443    0.000301   -0.005053    0.000000       -1.007616        1.000000    8.176767    2.968969    0.005148    5.100895
    0.372549    0.997427    0.000270    0.004155    0.000000       -0.998425        1.000000    8.490173    3.125271    0.005148    5.100895
    0.382353    0.997419    0.000052    0.003580    0.000000       -0.999008        1.000000    8.803576    3.281569    0.005148    5.100895
    0.392157    0.997419   -0.000052    0.000649    0.000000       -1.001938        1.000000    9.116980    3.437867    0.005148    5.100895
    0.401961    0.997422   -0.000042   -0.000708    0.000000       -1.003293        1.000000    9.430384    3.594164    0.005148    5.100895
    0.411765    0.997423   -0.000007   -0.000556    0.000000       -1.003140        1.000000    9.743789    3.750463    0.005148    5.100895
    0.421569    0.997423    0.000009   -0.000082    0.000000       -1.002666        1.000000   10.057193    3.906761    0.005148    5.100895
    0.431373    0.997423    0.000006    0.000119    0.000000       -1.002465        1.000000   10.370598    4.063060    0.005148    5.100895
    0.441176    0.997422    0.000001    0.000086    0.000000       -1.002499        1.000000   10.684002    4.219358    0.005148    5.100895
