           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994594    0.000000       -1.989187        1.000000    0.000000   -0.000000    0.024475    5.150531
    0.009804    0.050474   -1.520574   -0.994601    0.000000       -1.989197        1.000000    0.000000    0.000005    0.024475    5.150531
    0.019608    0.100821   -1.470351   -0.994622    0.000000       -1.989225        1.000000    0.031988    0.000081    0.024475    5.150531
    0.029412    0.150914   -1.420126   -0.994659    0.000000       -1.989274        1.000000    0.079868    0.000408    0.024475    5.150531
    0.039216    0.200626   -1.369899   -0.994714    0.000000       -1.989346        1.000000    0.143521    0.001283    0.024475    5.150531
    0.049020    0.249832   -1.319669   -0.994788    0.000000       -1.989443        1.000000    0.222786    0.003108    0.024475    5.150531
    0.058824    0.298408   -1.269434   -0.994885    0.000000       -1.989570        1.000000    0.317462    0.006386    0.024475    5.150531
    0.068627    0.346231   -1.219194   -0.995011    0.000000       -1.989731        1.000000    0.427311    0.011702    0.024475    5.150531
    0.078431    0.393180   -1.168947   -0.995170    0.000000       -1.989935        1.000000    0.552056    0.019713    0.024475    5.150531
    0.088235    0.439137   -1.118690   -0.995372    0.000000       -1.990189        1.000000    0.691382    0.031129    0.024475    5.150531
    0.098039    0.483986   -1.068422   -0.995627    0.000000       -1.990507        1.000000    0.844937    0.046694    0.024475    5.150531
    0.107843    0.527612   -1.018140   -0.995949    0.000000       -1.990903        1.000000    1.012334    0.067168    0.024475    5.150531
    0.117647    0.569906   -0.967839   -0.996358    0.000000       -1.991400        1.000000    1.193149    0.093307    0.024475    5.150531
    0.127451    0.610759   -0.917515   -0.996880    0.000000       -1.992027        1.000000    1.386926    0.125842    0.024475    5.150531
    0.137255    0.650068   -0.867161   -0.997552    0.000000       -1.992823        1.000000    1.593174    0.165460    0.024475    5.150531
    0.147059    0.687731   -0.816768   -0.998424    0.000000       -1.993843        1.000000    1.811372    0.212783    0.024475    5.150531
    0.156863    0.723652   -0.766325   -0.999571    0.000000       -1.995166        1.000000    2.040967    0.268354    0.024475    5.150531
    0.166667    0.757737   -0.715814   -1.001100    0.000000       -1.996906        1.000000    2.281375    0.332616    0.024475    5.150531
    0.176471    0.789896   -0.665214   -1.003170    0.000000       -1.999231        1.000000    2.531987    0.405900    0.024475    5.150531
    0.186275    0.820043   -0.614490   -1.006026    0.000000       -2.002398        1.000000    2.792164    0.488413    0.024475    5.150531
    0.196078    0.848094   -0.563595   -1.010056    0.000000       -2.006809        1.000000    3.061241    0.580228    0.024475    5.150531
    0.205882    0.873968   -0.512454   -1.015889    0.000000       -2.013115        1.000000    3.338526    0.681275    0.024475    5.150531
    0.215686    0.897585   -0.460951   -1.024589    0.000000       -2.022411        1.000000    3.623305    0.791341    0.024475    5.150531
    0.225490    0.918861   -0.408901   -1.038032    0.000000       -2.036614        1.000000    3.914833    0.910064    0.024475    5.150531
    0.235294    0.937707   -0.355984   -1.059644    0.000000       -2.059214        1.000000    4.212342    1.036937    0.024475    5.150531
