           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995082    0.000000       -1.990164        1.000000    0.000000    0.000000    0.021238    5.142023
    0.009804    0.050391   -1.520632   -0.995088    0.000000       -1.990171        1.000000    0.000000    0.000005    0.021238    5.142023
    0.019608    0.100655   -1.470467   -0.995105    0.000000       -1.990194        1.000000    0.031882    0.000080    0.021238    5.142023
    0.029412    0.150666   -1.420302   -0.995135    0.000000       -1.990234        1.000000    0.079605    0.000406    0.021238    5.142023
    0.039216    0.200297   -1.370134   -0.995178    0.000000       -1.990291        1.000000    0.143049    0.001275    0.021238    5.142023
    0.049020    0.249425   -1.319963   -0.995237    0.000000       -1.990369        1.000000    0.222054    0.003089    0.021238    5.142023
    0.058824    0.297925   -1.269790   -0.995315    0.000000       -1.990470        1.000000    0.316421    0.006347    0.021238    5.142023
    0.068627    0.345676   -1.219611   -0.995416    0.000000       -1.990599        1.000000    0.425913    0.011632    0.021238    5.142023
    0.078431    0.392556   -1.169427   -0.995543    0.000000       -1.990762        1.000000    0.550254    0.019595    0.021238    5.142023
    0.088235    0.438448   -1.119236   -0.995705    0.000000       -1.990965        1.000000    0.689132    0.030943    0.021238    5.142023
    0.098039    0.483236   -1.069036   -0.995908    0.000000       -1.991219        1.000000    0.842196    0.046417    0.021238    5.142023
    0.107843    0.526807   -1.018824   -0.996166    0.000000       -1.991536        1.000000    1.009060    0.066771    0.021238    5.142023
    0.117647    0.569050   -0.968597   -0.996493    0.000000       -1.991934        1.000000    1.189306    0.092759    0.021238    5.142023
    0.127451    0.609860   -0.918352   -0.996910    0.000000       -1.992434        1.000000    1.382478    0.125109    0.021238    5.142023
    0.137255    0.649131   -0.868083   -0.997446    0.000000       -1.993070        1.000000    1.588089    0.164503    0.021238    5.142023
    0.147059    0.686765   -0.817783   -0.998143    0.000000       -1.993885        1.000000    1.805620    0.211563    0.021238    5.142023
    0.156863    0.722664   -0.767442   -0.999059    0.000000       -1.994942        1.000000    2.034522    0.266829    0.021238    5.142023
    0.166667    0.756736   -0.717049   -1.000279    0.000000       -1.996331        1.000000    2.274217    0.330743    0.021238    5.142023
    0.176471    0.788893   -0.666583   -1.001931    0.000000       -1.998187        1.000000    2.524097    0.403638    0.021238    5.142023
    0.186275    0.819049   -0.616020   -1.004211    0.000000       -2.000714        1.000000    2.783529    0.485722    0.021238    5.142023
