           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991754    0.000000       -1.983507        1.000000    0.000000    0.000000    0.053886    5.231154
    0.009804    0.051264   -1.519933   -0.991779    0.000000       -1.983541        1.000000    0.000000    0.000005    0.053886    5.231154
    0.019608    0.102395   -1.469067   -0.991856    0.000000       -1.983644        1.000000    0.032996    0.000086    0.053886    5.231154
    0.029412    0.153261   -1.418196   -0.991989    0.000000       -1.983819        1.000000    0.082382    0.000433    0.053886    5.231154
    0.039216    0.203731   -1.367316   -0.992183    0.000000       -1.984076        1.000000    0.148032    0.001361    0.053886    5.231154
    0.049020    0.253673   -1.316425   -0.992449    0.000000       -1.984424        1.000000    0.229775    0.003297    0.053886    5.231154
    0.058824    0.302959   -1.265517   -0.992798    0.000000       -1.984877        1.000000    0.327400    0.006772    0.053886    5.231154
    0.068627    0.351460   -1.214590   -0.993249    0.000000       -1.985457        1.000000    0.440654    0.012406    0.053886    5.231154
    0.078431    0.399050   -1.163636   -0.993823    0.000000       -1.986187        1.000000    0.569243    0.020894    0.053886    5.231154
    0.088235    0.445605   -1.112649   -0.994549    0.000000       -1.987103        1.000000    0.712834    0.032983    0.053886    5.231154
    0.098039    0.491004   -1.061620   -0.995469    0.000000       -1.988247        1.000000    0.871055    0.049459    0.053886    5.231154
    0.107843    0.535126   -1.010538   -0.996633    0.000000       -1.989679        1.000000    1.043493    0.071119    0.053886    5.231154
    0.117647    0.577856   -0.959389   -0.998114    0.000000       -1.991478        1.000000    1.229700    0.098755    0.053886    5.231154
    0.127451    0.619078   -0.908153   -1.000008    0.000000       -1.993748        1.000000    1.429191    0.133131    0.053886    5.231154
    0.137255    0.658683   -0.856807   -1.002449    0.000000       -1.996636        1.000000    1.641444    0.174960    0.053886    5.231154
    0.147059    0.696562   -0.805318   -1.005625    0.000000       -2.000343        1.000000    1.865903    0.224886    0.053886    5.231154
    0.156863    0.732608   -0.753641   -1.009805    0.000000       -2.005157        1.000000    2.101977    0.283460    0.053886    5.231154
