           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998577    0.000000       -1.997155        1.000000    0.000000    0.000000    0.004410    5.099060
    0.009804    0.049970   -1.520877   -0.998578    0.000000       -1.997156        1.000000    0.000000    0.000005    0.004410    5.099060
    0.019608    0.099816   -1.470957   -0.998579    0.000000       -1.997158        1.000000    0.031352    0.000078    0.004410    5.099060
    0.029412    0.149412   -1.421037   -0.998582    0.000000       -1.997161        1.000000    0.078283    0.000394    0.004410    5.099060
    0.039216    0.198637   -1.371117   -0.998586    0.000000       -1.997166        1.000000    0.140675    0.001237    0.004410    5.099060
    0.049020    0.247367   -1.321197   -0.998591    0.000000       -1.997173        1.000000    0.218373    0.002998    0.004410    5.099060
    0.058824    0.295480   -1.271276   -0.998598    0.000000       -1.997182        1.000000    0.311184    0.006161    0.004410    5.099060
    0.068627    0.342857   -1.221355   -0.998607    0.000000       -1.997194        1.000000    0.418876    0.011291    0.004410    5.099060
    0.078431    0.389380   -1.171434   -0.998619    0.000000       -1.997208        1.000000    0.541181    0.019024    0.004410    5.099060
    0.088235    0.434933   -1.121512   -0.998633    0.000000       -1.997227        1.000000    0.677794    0.030044    0.004410    5.099060
    0.098039    0.479402   -1.071589   -0.998651    0.000000       -1.997249        1.000000    0.828374    0.045074    0.004410    5.099060
    0.107843    0.522676   -1.021665   -0.998674    0.000000       -1.997278        1.000000    0.992548    0.064849    0.004410    5.099060
    0.117647    0.564649   -0.971740   -0.998703    0.000000       -1.997313        1.000000    1.169905    0.090104    0.004410    5.099060
    0.127451    0.605214   -0.921813   -0.998741    0.000000       -1.997358        1.000000    1.360003    0.121548    0.004410    5.099060
    0.137255    0.644271   -0.871884   -0.998788    0.000000       -1.997414        1.000000    1.562369    0.159852    0.004410    5.099060
    0.147059    0.681722   -0.821952   -0.998850    0.000000       -1.997486        1.000000    1.776499    0.205623    0.004410    5.099060
    0.156863    0.717474   -0.772017   -0.998931    0.000000       -1.997580        1.000000    2.001859    0.259395    0.004410    5.099060
    0.166667    0.751438   -0.722077   -0.999039    0.000000       -1.997703        1.000000    2.237887    0.321604    0.004410    5.099060
    0.176471    0.783529   -0.672131   -0.999185    0.000000       -1.997867        1.000000    2.483994    0.392583    0.004410    5.099060
    0.186275    0.813666   -0.622176   -0.999386    0.000000       -1.998090        1.000000    2.739568    0.472545    0.004410    5.099060
    0.196078    0.841774   -0.572209   -0.999669    0.000000       -1.998400        1.000000    3.003971    0.561574    0.004410    5.099060
    0.205882    0.867783   -0.522226   -1.000079    0.000000       -1.998844        1.000000    3.276542    0.659619    0.004410    5.099060
    0.215686    0.891625   -0.472217   -1.000692    0.000000       -1.999500        1.000000    3.556603    0.766493    0.004410    5.099060
    0.225490    0.913241   -0.422169   -1.001646    0.000000       -2.000508        1.000000    3.843453    0.881868    0.004410    5.099060
    0.235294    0.932574   -0.372061   -1.003204    0.000000       -2.002139        1.000000    4.136376    1.005279    0.004410    5.099060
    0.245098    0.949571   -0.321848   -1.005919    0.000000       -2.004951        1.000000    4.434637    1.136129    0.004410    5.099060
    0.254902    0.964184   -0.271448   -1.011053    0.000000       -2.010223        1.000000    4.737489    1.273697    0.004410    5.099060
    0.264706    0.976361   -0.220669   -1.021926    0.000000       -2.021301        1.000000    5.044165    1.417145    0.004410    5.099060
    0.274510    0.986045   -0.169018   -1.048920    0.000000       -2.048621        1.000000    5.353883    1.565534    0.004410    5.099060
    0.284314    0.993134   -0.114920   -1.131898    0.000000       -2.132170        1.000000    5.665828    1.717829    0.004410    5.099060
    0.294118    0.997375   -0.052878   -1.376843    0.000000       -2.378073        1.000000    5.979105    1.872887    0.004410    5.099060
    0.303922    0.998398    0.004798   -0.557057    0.000000       -1.558650        1.000000    6.292703    2.029296    0.004410    5.099060
    0.313725    0.997911    0.009018    0.148953    0.000000       -0.853100        1.000000    6.606148    2.185764    0.004410    5.099060
    0.323529    0.997659    0.001374    0.119598    0.000000       -0.882747        1.000000    6.919514    2.342107    0.004410    5.099060
    0.333333    0.997694   -0.001909    0.016167    0.000000       -0.986142        1.000000    7.232891    2.498425    0.004410    5.099060
    0.343137    0.997784   -0.001294   -0.028220    0.000000       -1.030441        1.000000    7.546296    2.654767    0.004410    5.099060
    0.352941    0.997814   -0.000043   -0.016914    0.000000       -1.019105        1.000000    7.859711    2.811128    0.004410    5.099060
    0.362745    0.997804    0.000319    0.000539    0.000000       -1.001662        1.000000    8.173123    2.967492    0.004410    5.099060
    0.372549    0.997791    0.000141    0.004588    0.000000       -0.997625        1.000000    8.486530    3.123852    0.004410    5.099060
    0.382353    0.997789   -0.000026    0.001755    0.000000       -1.000460        1.000000    8.799937    3.280209    0.004410    5.099060
    0.392157    0.997792   -0.000048   -0.000482    0.000000       -1.002696        1.000000    9.113345    3.436566    0.004410    5.099060
    0.401961    0.997793   -0.000013   -0.000665    0.000000       -1.002877        1.000000    9.426753    3.592924    0.004410    5.099060
    0.411765    0.997793    0.000007   -0.000149    0.000000       -1.002360        1.000000    9.740161    3.749283    0.004410    5.099060
