           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995474    0.000000       -1.990948        1.000000    0.000000    0.000000    0.018838    5.135763
    0.009804    0.050330   -1.520674   -0.995479    0.000000       -1.990955        1.000000    0.000000    0.000005    0.018838    5.135763
    0.019608    0.100533   -1.470550   -0.995493    0.000000       -1.990974        1.000000    0.031805    0.000080    0.018838    5.135763
    0.029412    0.150483   -1.420426   -0.995518    0.000000       -1.991006        1.000000    0.079412    0.000404    0.018838    5.135763
    0.039216    0.200056   -1.370300   -0.995554    0.000000       -1.991054        1.000000    0.142702    0.001269    0.018838    5.135763
    0.049020    0.249126   -1.320172   -0.995603    0.000000       -1.991118        1.000000    0.221516    0.003076    0.018838    5.135763
    0.058824    0.297570   -1.270041   -0.995668    0.000000       -1.991202        1.000000    0.315656    0.006319    0.018838    5.135763
    0.068627    0.345267   -1.219907   -0.995751    0.000000       -1.991309        1.000000    0.424885    0.011580    0.018838    5.135763
    0.078431    0.392096   -1.169768   -0.995857    0.000000       -1.991444        1.000000    0.548930    0.019509    0.018838    5.135763
    0.088235    0.437939   -1.119622   -0.995990    0.000000       -1.991613        1.000000    0.687477    0.030808    0.018838    5.135763
    0.098039    0.482682   -1.069470   -0.996159    0.000000       -1.991823        1.000000    0.840180    0.046215    0.018838    5.135763
    0.107843    0.526212   -1.019307   -0.996373    0.000000       -1.992086        1.000000    1.006653    0.066482    0.018838    5.135763
    0.117647    0.568418   -0.969133   -0.996643    0.000000       -1.992415        1.000000    1.186479    0.092361    0.018838    5.135763
    0.127451    0.609194   -0.918943   -0.996989    0.000000       -1.992830        1.000000    1.379205    0.124574    0.018838    5.135763
    0.137255    0.648438   -0.868733   -0.997433    0.000000       -1.993356        1.000000    1.584347    0.163805    0.018838    5.135763
    0.147059    0.686048   -0.818498   -0.998010    0.000000       -1.994031        1.000000    1.801386    0.210673    0.018838    5.135763
    0.156863    0.721930   -0.768229   -0.998768    0.000000       -1.994906        1.000000    2.029778    0.265716    0.018838    5.135763
    0.166667    0.755992   -0.717917   -0.999777    0.000000       -1.996055        1.000000    2.268945    0.329377    0.018838    5.135763
    0.176471    0.788145   -0.667544   -1.001144    0.000000       -1.997591        1.000000    2.518284    0.401988    0.018838    5.135763
    0.186275    0.818304   -0.617091   -1.003031    0.000000       -1.999683        1.000000    2.777165    0.483757    0.018838    5.135763
    0.196078    0.846391   -0.566525   -1.005692    0.000000       -2.002597        1.000000    3.044931    0.574762    0.018838    5.135763
    0.205882    0.872326   -0.515797   -1.009547    0.000000       -2.006766        1.000000    3.320902    0.674941    0.018838    5.135763
    0.215686    0.896035   -0.464831   -1.015309    0.000000       -2.012924        1.000000    3.604374    0.784087    0.018838    5.135763
    0.225490    0.917442   -0.413502   -1.024246    0.000000       -2.022369        1.000000    3.894618    0.901850    0.018838    5.135763
    0.235294    0.936471   -0.361596   -1.038736    0.000000       -2.037521        1.000000    4.190882    1.027738    0.018838    5.135763
    0.245098    0.953036   -0.308730   -1.063463    0.000000       -2.063131        1.000000    4.492387    1.161118    0.018838    5.135763
    0.254902    0.967028   -0.254177   -1.108005    0.000000       -2.108876        1.000000    4.798318    1.301218    0.018838    5.135763
    0.264706    0.978294   -0.196514   -1.190930    0.000000       -2.193443        1.000000    5.107813    1.447129    0.018838    5.135763
    0.274510    0.986586   -0.133265   -1.329213    0.000000       -2.333821        1.000000    5.419932    1.597776    0.018838    5.135763
    0.284314    0.991550   -0.063731   -1.382217    0.000000       -2.388691        1.000000    5.733621    1.751824    0.018838    5.135763
    0.294118    0.993154   -0.004389   -0.865371    0.000000       -1.872255        1.000000    6.047817    1.907572    0.018838    5.135763
    0.303922    0.992596    0.020788   -0.188164    0.000000       -1.195406        1.000000    6.361837    2.063526    0.018838    5.135763
    0.313725    0.991471    0.021444    0.105564    0.000000       -0.902806        1.000000    6.675501    2.219159    0.018838    5.135763
    0.323529    0.990567    0.013963    0.168571    0.000000       -0.840853        1.000000    6.988879    2.374476    0.018838    5.135763
    0.333333    0.990073    0.005896    0.143811    0.000000       -0.866198        1.000000    7.302101    2.529591    0.018838    5.135763
    0.343137    0.989937   -0.000071    0.091379    0.000000       -0.918787        1.000000    7.615280    2.684617    0.018838    5.135763
    0.352941    0.990033   -0.003297    0.038027    0.000000       -0.972035        1.000000    7.928489    2.839641    0.018838    5.135763
    0.362745    0.990229   -0.004120   -0.002501    0.000000       -1.012360        1.000000    8.241760    2.994713    0.018838    5.135763
    0.372549    0.990422   -0.003361   -0.024457    0.000000       -1.034123        1.000000    8.555092    3.149848    0.018838    5.135763
    0.382353    0.990556   -0.001950   -0.029113    0.000000       -1.038645        1.000000    8.868466    3.305036    0.018838    5.135763
    0.392157    0.990619   -0.000617   -0.022612    0.000000       -1.032081        1.000000    9.181861    3.460255    0.018838    5.135763
    0.401961    0.990626    0.000262   -0.012181    0.000000       -1.021644        1.000000    9.495258    3.615485    0.018838    5.135763
    0.411765    0.990602    0.000633   -0.003026    0.000000       -1.012513        1.000000    9.808647    3.770711    0.018838    5.135763
    0.421569    0.990569    0.000628    0.002599    0.000000       -1.006922        1.000000   10.122025    3.925927    0.018838    5.135763
    0.431373    0.990542    0.000431    0.004683    0.000000       -1.004866        1.000000   10.435395    4.081134    0.018838    5.135763
    0.441176    0.990526    0.000197    0.004320    0.000000       -1.005245        1.000000   10.748760    4.236335    0.018838    5.135763
    0.450980    0.990521    0.000015    0.002810    0.000000       -1.006760        1.000000   11.062124    4.391532    0.018838    5.135763
    0.460784    0.990523   -0.000084    0.001167    0.000000       -1.008400        1.000000   11.375488    4.546728    0.018838    5.135763
    0.470588    0.990528   -0.000110   -0.000044    0.000000       -1.009606        1.000000   11.688853    4.701926    0.018838    5.135763
    0.480392    0.990533   -0.000089   -0.000660    0.000000       -1.010217        1.000000   12.002221    4.857126    0.018838    5.135763
    0.490196    0.990537   -0.000052   -0.000778    0.000000       -1.010332        1.000000   12.315589    5.012327    0.018838    5.135763
    0.500000    0.990538   -0.000016   -0.000602    0.000000       -1.010154        1.000000   12.628958    5.167529    0.018838    5.135763
    0.509804    0.990539    0.000007   -0.000328    0.000000       -1.009879        1.000000   12.942327    5.322731    0.018838    5.135763
    0.519608    0.990538    0.000018   -0.000088    0.000000       -1.009641        1.000000   13.255696    5.477933    0.018838    5.135763
    0.529412    0.990537    0.000018    0.000056    0.000000       -1.009497        1.000000   13.569064    5.633134    0.018838    5.135763
    0.539216    0.990536    0.000014    0.000101    0.000000       -1.009453        1.000000   13.882433    5.788336    0.018838    5.135763
    0.549020    0.990536    0.000009    0.000069    0.000000       -1.009486        1.000000   14.195801    5.943537    0.018838    5.135763
    0.558824    0.990535    0.000008   -0.000016    0.000000       -1.009572        1.000000   14.509169    6.098738    0.018838    5.135763
    0.568627    0.990535    0.000011   -0.000147    0.000000       -1.009703        1.000000   14.822536    6.253939    0.018838    5.135763
    0.578431    0.990534    0.000023   -0.000346    0.000000       -1.009902        1.000000   15.135904    6.409140    0.018838    5.135763
    0.588235    0.990532    0.000049   -0.000682    0.000000       -1.010241        1.000000   15.449271    6.564340    0.018838    5.135763
