           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997425    0.000000       -1.994850        1.000000    0.000000    0.000000    0.008959    5.110446
    0.009804    0.050082   -1.520823   -0.997427    0.000000       -1.994852        1.000000    0.000000    0.000005    0.008959    5.110446
    0.019608    0.100038   -1.470849   -0.997431    0.000000       -1.994858        1.000000    0.031492    0.000079    0.008959    5.110446
    0.029412    0.149745   -1.420875   -0.997439    0.000000       -1.994869        1.000000    0.078632    0.000397    0.008959    5.110446
    0.039216    0.199078   -1.370901   -0.997451    0.000000       -1.994884        1.000000    0.141303    0.001247    0.008959    5.110446
    0.049020    0.247913   -1.320926   -0.997466    0.000000       -1.994904        1.000000    0.219346    0.003022    0.008959    5.110446
    0.058824    0.296130   -1.270950   -0.997487    0.000000       -1.994931        1.000000    0.312569    0.006209    0.008959    5.110446
    0.068627    0.343607   -1.220973   -0.997513    0.000000       -1.994965        1.000000    0.420738    0.011378    0.008959    5.110446
    0.078431    0.390227   -1.170994   -0.997547    0.000000       -1.995008        1.000000    0.543582    0.019170    0.008959    5.110446
    0.088235    0.435871   -1.121014   -0.997589    0.000000       -1.995061        1.000000    0.680795    0.030275    0.008959    5.110446
    0.098039    0.480428   -1.071031   -0.997643    0.000000       -1.995128        1.000000    0.832035    0.045418    0.008959    5.110446
    0.107843    0.523784   -1.021045   -0.997710    0.000000       -1.995211        1.000000    0.996924    0.065343    0.008959    5.110446
    0.117647    0.565832   -0.971055   -0.997796    0.000000       -1.995316        1.000000    1.175050    0.090786    0.008959    5.110446
    0.127451    0.606467   -0.921061   -0.997905    0.000000       -1.995447        1.000000    1.365967    0.122464    0.008959    5.110446
    0.137255    0.645586   -0.871060   -0.998046    0.000000       -1.995613        1.000000    1.569199    0.161049    0.008959    5.110446
    0.147059    0.683093   -0.821051   -0.998228    0.000000       -1.995827        1.000000    1.784239    0.207153    0.008959    5.110446
    0.156863    0.718892   -0.771032   -0.998467    0.000000       -1.996103        1.000000    2.010548    0.261312    0.008959    5.110446
    0.166667    0.752894   -0.720998   -0.998785    0.000000       -1.996465        1.000000    2.247561    0.323964    0.008959    5.110446
    0.176471    0.785013   -0.670947   -0.999216    0.000000       -1.996949        1.000000    2.494685    0.395442    0.008959    5.110446
    0.186275    0.815167   -0.620869   -0.999810    0.000000       -1.997608        1.000000    2.751302    0.475958    0.008959    5.110446
    0.196078    0.843281   -0.570757   -1.000647    0.000000       -1.998525        1.000000    3.016769    0.565593    0.008959    5.110446
    0.205882    0.869282   -0.520594   -1.001859    0.000000       -1.999838        1.000000    3.290422    0.664296    0.008959    5.110446
    0.215686    0.893101   -0.470356   -1.003674    0.000000       -2.001778        1.000000    3.571572    0.771873    0.008959    5.110446
    0.225490    0.914674   -0.420004   -1.006497    0.000000       -2.004763        1.000000    3.859514    0.887990    0.008959    5.110446
    0.235294    0.933940   -0.369470   -1.011110    0.000000       -2.009588        1.000000    4.153521    1.012175    0.008959    5.110446
    0.245098    0.950840   -0.318630   -1.019122    0.000000       -2.017887        1.000000    4.452848    1.143822    0.008959    5.110446
    0.254902    0.965309   -0.267235   -1.034168    0.000000       -2.033335        1.000000    4.756730    1.282197    0.008959    5.110446
    0.264706    0.977271   -0.214739   -1.065369    0.000000       -2.065124        1.000000    5.064378    1.426447    0.008959    5.110446
    0.274510    0.986613   -0.159814   -1.137701    0.000000       -2.138354        1.000000    5.374966    1.575606    0.008959    5.110446
    0.284314    0.993115   -0.099112   -1.305093    0.000000       -2.307084        1.000000    5.687602    1.728584    0.008959    5.110446
    0.294118    0.996370   -0.030644   -1.305008    0.000000       -2.308180        1.000000    6.001262    1.884065    0.008959    5.110446
    0.303922    0.996626    0.011857   -0.338264    0.000000       -1.341578        1.000000    6.315002    2.040408    0.008959    5.110446
    0.313725    0.995880    0.014175    0.125209    0.000000       -0.878828        1.000000    6.628508    2.196616    0.008959    5.110446
    0.323529    0.995362    0.006247    0.158375    0.000000       -0.846264        1.000000    6.941851    2.352623    0.008959    5.110446
    0.333333    0.995223   -0.000103    0.089532    0.000000       -0.915267        1.000000    7.255150    2.508537    0.008959    5.110446
    0.343137    0.995308   -0.002701    0.017640    0.000000       -0.987071        1.000000    7.568475    2.664448    0.008959    5.110446
