           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.993731    0.000000       -1.987462        1.000000    0.000000    0.000000    0.142306    5.512863
    0.009804    0.054022   -1.517085   -0.993873    0.000000       -1.987652        1.000000    0.000000    0.000007    0.142306    5.512863
    0.019608    0.107888   -1.463358   -0.994309    0.000000       -1.988230        1.000000    0.036638    0.000106    0.142306    5.512863
    0.029412    0.161442   -1.409599   -0.995059    0.000000       -1.989224        1.000000    0.091462    0.000535    0.142306    5.512863
    0.039216    0.214530   -1.355790   -0.996163    0.000000       -1.990678        1.000000    0.164315    0.001680    0.142306    5.512863
    0.049020    0.266997   -1.301911   -0.997676    0.000000       -1.992656        1.000000    0.254985    0.004067    0.142306    5.512863
    0.058824    0.318690   -1.247938   -0.999675    0.000000       -1.995246        1.000000    0.363209    0.008347    0.142306    5.512863
    0.068627    0.369457   -1.193840   -1.002262    0.000000       -1.998567        1.000000    0.488674    0.015278    0.142306    5.512863
    0.078431    0.419146   -1.139585   -1.005573    0.000000       -2.002772        1.000000    0.631012    0.025702    0.142306    5.512863
    0.088235    0.467607   -1.085126   -1.009788    0.000000       -2.008064        1.000000    0.789807    0.040523    0.142306    5.512863
    0.098039    0.514692   -1.030411   -1.015144    0.000000       -2.014707        1.000000    0.964592    0.060680    0.142306    5.512863
    0.107843    0.560251   -0.975368   -1.021957    0.000000       -2.023051        1.000000    1.154849    0.087119    0.142306    5.512863
    0.117647    0.604135   -0.919908   -1.030647    0.000000       -2.033557        1.000000    1.360008    0.120765    0.142306    5.512863
    0.127451    0.646195   -0.863916   -1.041780    0.000000       -2.046840        1.000000    1.579450    0.162497    0.142306    5.512863
    0.137255    0.686278   -0.807239   -1.056113    0.000000       -2.063715        1.000000    1.812505    0.213112    0.142306    5.512863
    0.147059    0.724228   -0.749679   -1.074661    0.000000       -2.085265        1.000000    2.058446    0.273306    0.142306    5.512863
    0.156863    0.759879   -0.690973   -1.098762    0.000000       -2.112906        1.000000    2.316495    0.343641    0.142306    5.512863
    0.166667    0.793054   -0.630777   -1.130128    0.000000       -2.148430        1.000000    2.585809    0.424520    0.142306    5.512863
    0.176471    0.823562   -0.568645   -1.170772    0.000000       -2.193926        1.000000    2.865484    0.516161    0.142306    5.512863
    0.186275    0.851186   -0.504020   -1.222608    0.000000       -2.251347        1.000000    3.154540    0.618563    0.142306    5.512863
    0.196078    0.875680   -0.436273   -1.286144    0.000000       -2.321149        1.000000    3.451913    0.731474    0.142306    5.512863
    0.205882    0.896766   -0.364852   -1.357220    0.000000       -2.398937        1.000000    3.756448    0.854333    0.142306    5.512863
    0.215686    0.914151   -0.289692   -1.420550    0.000000       -2.468880        1.000000    4.066886    0.986217    0.142306    5.512863
    0.225490    0.927570   -0.212042   -1.441830    0.000000       -2.495770        1.000000    4.381881    1.125767    0.142306    5.512863
    0.235294    0.936896   -0.135509   -1.370714    0.000000       -2.428283        1.000000    4.700042    1.271190    0.142306    5.512863
    0.245098    0.942288   -0.066183   -1.173740    0.000000       -2.232663        1.000000    5.020036    1.420414    0.142306    5.512863
    0.254902    0.944286   -0.010444   -0.878207    0.000000       -1.937150        1.000000    5.340707    1.571454    0.142306    5.512863
    0.264706    0.943724    0.028370   -0.561225    0.000000       -1.620431        1.000000    5.661188    1.722805    0.142306    5.512863
    0.274510    0.941512    0.051070   -0.289762    0.000000       -1.350499        1.000000    5.980917    1.873576    0.142306    5.512863
    0.284314    0.938436    0.060993   -0.089521    0.000000       -1.153142        1.000000    6.299603    2.023370    0.142306    5.512863
    0.294118    0.935084    0.061962    0.043580    0.000000       -1.023791        1.000000    6.617149    2.172084    0.142306    5.512863
    0.303922    0.931845    0.057228    0.124132    0.000000       -0.947251        1.000000    6.933596    2.319764    0.142306    5.512863
    0.313725    0.928959    0.049225    0.166806    0.000000       -0.908364        1.000000    7.249062    2.466526    0.142306    5.512863
    0.323529    0.926554    0.039669    0.183202    0.000000       -0.895217        1.000000    7.563712    2.612516    0.142306    5.512863
    0.333333    0.924679    0.029741    0.181771    0.000000       -0.899207        1.000000    7.877725    2.757889    0.142306    5.512863
    0.343137    0.923332    0.020232    0.168542    0.000000       -0.914270        1.000000    8.191281    2.902799    0.142306    5.512863
    0.352941    0.922475    0.011656    0.147860    0.000000       -0.936106        1.000000    8.504546    3.047392    0.142306    5.512863
    0.362745    0.922049    0.004325    0.122933    0.000000       -0.961598        1.000000    8.817666    3.191799    0.142306    5.512863
    0.372549    0.921982   -0.001600    0.096196    0.000000       -0.988422        1.000000    9.130763    3.336136    0.142306    5.512863
    0.382353    0.922196   -0.006075    0.069542    0.000000       -1.014806        1.000000    9.443933    3.480497    0.142306    5.512863
    0.392157    0.922614   -0.009146    0.044444    0.000000       -1.039388        1.000000    9.757245    3.624956    0.142306    5.512863
    0.401961    0.923162   -0.010928    0.022022    0.000000       -1.061147        1.000000   10.070743    3.769565    0.142306    5.512863
    0.411765    0.923775   -0.011589    0.003067    0.000000       -1.079376        1.000000   10.384449    3.914355    0.142306    5.512863
    0.421569    0.924398   -0.011330   -0.011951    0.000000       -1.093668        1.000000   10.698367    4.059341    0.142306    5.512863
    0.431373    0.924987   -0.010371   -0.022873    0.000000       -1.103911        1.000000   11.012484    4.204518    0.142306    5.512863
    0.441176    0.925510   -0.008930   -0.029825    0.000000       -1.110268        1.000000   11.326780    4.349873    0.142306    5.512863
    0.450980    0.925947   -0.007212   -0.033183    0.000000       -1.113131        1.000000   11.641224    4.495381    0.142306    5.512863
    0.460784    0.926288   -0.005397   -0.033506    0.000000       -1.113068        1.000000   11.955783    4.641014    0.142306    5.512863
    0.470588    0.926531   -0.003633   -0.031464    0.000000       -1.110751        1.000000   12.270425    4.786739    0.142306    5.512863
    0.480392    0.926683   -0.002026   -0.027767    0.000000       -1.106882        1.000000   12.585119    4.932528    0.142306    5.512863
    0.490196    0.926754   -0.000649   -0.023098    0.000000       -1.102132        1.000000   12.899837    5.078352    0.142306    5.512863
    0.500000    0.926758    0.000464   -0.018061    0.000000       -1.097091        1.000000   13.214556    5.224187    0.142306    5.512863
    0.509804    0.926709    0.001306   -0.013155    0.000000       -1.092242        1.000000   13.529259    5.370015    0.142306    5.512863
    0.519608    0.926622    0.001895   -0.008760    0.000000       -1.087948        1.000000   13.843932    5.515820    0.142306    5.512863
    0.529412    0.926508    0.002267   -0.005141    0.000000       -1.084459        1.000000   14.158566    5.661594    0.142306    5.512863
    0.539216    0.926380    0.002468   -0.002462    0.000000       -1.081930        1.000000   14.473157    5.807329    0.142306    5.512863
    0.549020    0.926244    0.002552   -0.000810    0.000000       -1.080436        1.000000   14.787701    5.953023    0.142306    5.512863
    0.558824    0.926105    0.002575   -0.000215    0.000000       -1.080003        1.000000   15.102199    6.098673    0.142306    5.512863
    0.568627    0.925965    0.002594   -0.000680    0.000000       -1.080631        1.000000   15.416649    6.244279    0.142306    5.512863
    0.578431    0.925823    0.002667   -0.002202    0.000000       -1.082317        1.000000   15.731051    6.389842    0.142306    5.512863
    0.588235    0.925675    0.002851   -0.004794    0.000000       -1.085082        1.000000   16.045402    6.535358    0.142306    5.512863
    0.598039    0.925512    0.003206   -0.008510    0.000000       -1.088988        1.000000   16.359698    6.680826    0.142306    5.512863
    0.607843    0.925324    0.003794   -0.013465    0.000000       -1.094160        1.000000   16.673930    6.826239    0.142306    5.512863
    0.617647    0.925097    0.004687   -0.019853    0.000000       -1.100809        1.000000   16.988085    6.971587    0.142306    5.512863
    0.627451    0.924811    0.005971   -0.027966    0.000000       -1.109250        1.000000   17.302143    7.116853    0.142306    5.512863
    0.637255    0.924442    0.007748   -0.038219    0.000000       -1.119920        1.000000   17.616076    7.262017    0.142306    5.512863
    0.647059    0.923962    0.010150   -0.051157    0.000000       -1.133397        1.000000   17.929846    7.407045    0.142306    5.512863
    0.656863    0.923331    0.013339   -0.067469    0.000000       -1.150408        1.000000   18.243401    7.551896    0.142306    5.512863
    0.666667    0.922502    0.017519   -0.087987    0.000000       -1.171829        1.000000   18.556675    7.696513    0.142306    5.512863
    0.676471    0.921415    0.022943   -0.113658    0.000000       -1.198659        1.000000   18.869580    7.840819    0.142306    5.512863
    0.686275    0.919995    0.029916   -0.145492    0.000000       -1.231969        1.000000   19.182002    7.984714    0.142306    5.512863
    0.696078    0.918147    0.038798   -0.184461    0.000000       -1.272791        1.000000   19.493797    8.128068    0.142306    5.512863
    0.705882    0.915760    0.049998   -0.231345    0.000000       -1.321969        1.000000   19.804782    8.270708    0.142306    5.512863
    0.715686    0.912696    0.063956   -0.286536    0.000000       -1.379951        1.000000   20.114726    8.412416    0.142306    5.512863
    0.725490    0.908794    0.081118   -0.349825    0.000000       -1.446567        1.000000   20.423344    8.552909    0.142306    5.512863
    0.735294    0.903872    0.101899   -0.420236    0.000000       -1.520848        1.000000   20.730292    8.691833    0.142306    5.512863
    0.745098    0.897728    0.126640   -0.495970    0.000000       -1.600973        1.000000   21.035153    8.828750    0.142306    5.512863
    0.754902    0.890147    0.155562   -0.574539    0.000000       -1.684384        1.000000   21.337439    8.963132    0.142306    5.512863
    0.764706    0.880907    0.188744   -0.653074    0.000000       -1.768107        1.000000   21.636588    9.094359    0.142306    5.512863
    0.774510    0.869795    0.226105   -0.728747    0.000000       -1.849179        1.000000   21.931963    9.221728    0.142306    5.512863
    0.784314    0.856611    0.267423   -0.799172    0.000000       -1.925068        1.000000   22.222861    9.344471    0.142306    5.512863
    0.794118    0.841177    0.312366   -0.862678    0.000000       -1.993960        1.000000   22.508517    9.461786    0.142306    5.512863
    0.803922    0.823349    0.360534   -0.918391    0.000000       -2.054858        1.000000   22.788119    9.572868    0.142306    5.512863
    0.813725    0.803013    0.411497   -0.966153    0.000000       -2.107508        1.000000   23.060816    9.676952    0.142306    5.512863
    0.823529    0.780093    0.464834   -1.006342    0.000000       -2.152226        1.000000   23.325729    9.773356    0.142306    5.512863
    0.833333    0.754548    0.520154   -1.039674    0.000000       -2.189690        1.000000   23.581967    9.861517    0.142306    5.512863
    0.843137    0.726371    0.577110   -1.067019    0.000000       -2.220759        1.000000   23.828636    9.941019    0.142306    5.512863
    0.852941    0.695584    0.635402   -1.089278    0.000000       -2.246340        1.000000   24.064851   10.011622    0.142306    5.512863
    0.862745    0.662237    0.694779   -1.107300    0.000000       -2.267299        1.000000   24.289741   10.073272    0.142306    5.512863
    0.872549    0.626408    0.755033   -1.121837    0.000000       -2.284415        1.000000   24.502464   10.126107    0.142306    5.512863
    0.882353    0.588194    0.815994   -1.133536    0.000000       -2.298363        1.000000   24.702210   10.170450    0.142306    5.512863
    0.892157    0.547713    0.877522   -1.142934    0.000000       -2.309711        1.000000   24.888209   10.206796    0.142306    5.512863
    0.901961    0.505100    0.939506   -1.150472    0.000000       -2.318928        1.000000   25.059736   10.235791    0.142306    5.512863
    0.911765    0.460504    1.001856   -1.156505    0.000000       -2.326398        1.000000   25.216119   10.258202    0.142306    5.512863
    0.921569    0.414089    1.064497   -1.161320    0.000000       -2.332431        1.000000   25.356741   10.274885    0.142306    5.512863
    0.931373    0.366030    1.127371   -1.165142    0.000000       -2.337277        1.000000   25.481041   10.286748    0.142306    5.512863
    0.941176    0.316511    1.190429   -1.168153    0.000000       -2.341136        1.000000   25.588525   10.294711    0.142306    5.512863
    0.950980    0.265726    1.253631   -1.170492    0.000000       -2.344164        1.000000   25.678764   10.299668    0.142306    5.512863
    0.960784    0.213875    1.316944   -1.172270    0.000000       -2.346486        1.000000   25.751394   10.302452    0.142306    5.512863
