           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.618404    0.000000       -5.236807        1.000000    0.000000   -0.000000    0.935322   51.167445
    0.009804    0.289116    0.101083   -1.501940    0.000000       -4.943104        1.000000    0.000000    0.064668    0.935322   51.167445
    0.019608    0.247909   -0.037311    0.137931    0.000000       -3.892998        1.000000    0.781386    0.169639    0.935322   51.167445
    0.029412    0.255233    0.008870    0.003871    0.000000       -3.913960        1.000000    1.585858    0.271449    0.935322   51.167445
    0.039216    0.254221   -0.001766   -0.006005    0.000000       -3.939589        1.000000    2.387138    0.373278    0.935322   51.167445
    0.049020    0.254320    0.000298    0.001897    0.000000       -3.930162        1.000000    3.188730    0.475243    0.935322   51.167445
    0.058824    0.254320   -0.000041   -0.000440    0.000000       -3.932488        1.000000    3.990324    0.577163    0.935322   51.167445
    0.068627    0.254317    0.000004    0.000085    0.000000       -3.932019        1.000000    4.791907    0.679093    0.935322   51.167445
    0.078431    0.254318    0.000000   -0.000014    0.000000       -3.932099        1.000000    5.593494    0.781022    0.935322   51.167445
    0.088235    0.254318   -0.000000    0.000002    0.000000       -3.932088        1.000000    6.395080    0.882951    0.935322   51.167445
    0.098039    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000    7.196666    0.984880    0.935322   51.167445
    0.107843    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    7.998252    1.086808    0.935322   51.167445
    0.117647    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000    8.799838    1.188737    0.935322   51.167445
    0.127451    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000    9.601423    1.290666    0.935322   51.167445
    0.137255    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   10.403009    1.392595    0.935322   51.167445
    0.147059    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   11.204595    1.494523    0.935322   51.167445
    0.156863    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   12.006181    1.596452    0.935322   51.167445
    0.166667    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   12.807767    1.698381    0.935322   51.167445
    0.176471    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   13.609353    1.800310    0.935322   51.167445
    0.186275    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   14.410939    1.902238    0.935322   51.167445
    0.196078    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   15.212525    2.004167    0.935322   51.167445
    0.205882    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   16.014111    2.106096    0.935322   51.167445
    0.215686    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   16.815697    2.208025    0.935322   51.167445
    0.225490    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   17.617283    2.309953    0.935322   51.167445
    0.235294    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   18.418869    2.411882    0.935322   51.167445
    0.245098    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   19.220455    2.513811    0.935322   51.167445
    0.254902    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   20.022041    2.615740    0.935322   51.167445
    0.264706    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   20.823627    2.717669    0.935322   51.167445
    0.274510    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   21.625213    2.819597    0.935322   51.167445
    0.284314    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   22.426799    2.921526    0.935322   51.167445
    0.294118    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   23.228385    3.023455    0.935322   51.167445
    0.303922    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   24.029970    3.125384    0.935322   51.167445
    0.313725    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   24.831556    3.227312    0.935322   51.167445
    0.323529    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   25.633142    3.329241    0.935322   51.167445
    0.333333    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   26.434728    3.431170    0.935322   51.167445
    0.343137    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   27.236314    3.533099    0.935322   51.167445
    0.352941    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   28.037900    3.635027    0.935322   51.167445
    0.362745    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   28.839486    3.736956    0.935322   51.167445
    0.372549    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   29.641072    3.838885    0.935322   51.167445
    0.382353    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   30.442658    3.940814    0.935322   51.167445
    0.392157    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   31.244244    4.042742    0.935322   51.167445
    0.401961    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   32.045830    4.144671    0.935322   51.167445
    0.411765    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   32.847416    4.246600    0.935322   51.167445
    0.421569    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   33.649002    4.348529    0.935322   51.167445
    0.431373    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   34.450588    4.450458    0.935322   51.167445
    0.441176    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   35.252174    4.552386    0.935322   51.167445
    0.450980    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   36.053760    4.654315    0.935322   51.167445
    0.460784    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   36.855346    4.756244    0.935322   51.167445
    0.470588    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   37.656932    4.858173    0.935322   51.167445
    0.480392    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   38.458518    4.960101    0.935322   51.167445
    0.490196    0.254318   -0.000000    0.000000    0.000000       -3.932089        1.000000   39.260103    5.062030    0.935322   51.167445
    0.500000    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   40.061689    5.163959    0.935322   51.167445
    0.509804    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   40.863275    5.265888    0.935322   51.167445
    0.519608    0.254318   -0.000000   -0.000000    0.000000       -3.932089        1.000000   41.664861    5.367816    0.935322   51.167445
    0.529412    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   42.466447    5.469745    0.935322   51.167445
    0.539216    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   43.268033    5.571674    0.935322   51.167445
    0.549020    0.254318    0.000000   -0.000000    0.000000       -3.932089        1.000000   44.069619    5.673603    0.935322   51.167445
    0.558824    0.254318    0.000000    0.000000    0.000000       -3.932089        1.000000   44.871205    5.775532    0.935322   51.167445
