           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.347500    0.000000       -4.695001        1.000000    0.000000    0.000000    0.918414   40.714505
    0.009804    0.312489   -0.300065   -3.493800    0.000000       -6.550919        1.000000    0.000000    0.037812    0.918414   40.714505
    0.019608    0.287613    0.126181    0.642492    0.000000       -2.806761        1.000000    0.721335    0.159588    0.918414   40.714505
    0.029412    0.281715   -0.039116   -0.046581    0.000000       -3.593546        1.000000    1.427880    0.256985    0.918414   40.714505
    0.039216    0.287291    0.007413   -0.036907    0.000000       -3.517602        1.000000    2.148408    0.359718    0.918414   40.714505
    0.049020    0.285166   -0.000205    0.021810    0.000000       -3.484914        1.000000    2.863608    0.462219    0.918414   40.714505
    0.058824    0.285713   -0.000553   -0.007342    0.000000       -3.507356        1.000000    3.580178    0.564395    0.918414   40.714505
    0.068627    0.285635    0.000286    0.001646    0.000000       -3.499328        1.000000    4.296552    0.666752    0.918414   40.714505
    0.078431    0.285625   -0.000090   -0.000154    0.000000       -3.501250        1.000000    5.012902    0.769050    0.918414   40.714505
    0.088235    0.285637    0.000019   -0.000069    0.000000       -3.501022        1.000000    5.729281    0.871361    0.918414   40.714505
    0.098039    0.285632   -0.000001    0.000047    0.000000       -3.500964        1.000000    6.445647    0.973670    0.918414   40.714505
    0.107843    0.285633   -0.000001   -0.000017    0.000000       -3.501012        1.000000    7.162017    1.075979    0.918414   40.714505
    0.117647    0.285633    0.000001    0.000004    0.000000       -3.500994        1.000000    7.878386    1.178289    0.918414   40.714505
    0.127451    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000    8.594756    1.280598    0.918414   40.714505
    0.137255    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000    9.311125    1.382907    0.918414   40.714505
    0.147059    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   10.027495    1.485217    0.918414   40.714505
    0.156863    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   10.743864    1.587526    0.918414   40.714505
    0.166667    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   11.460233    1.689835    0.918414   40.714505
    0.176471    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   12.176603    1.792145    0.918414   40.714505
    0.186275    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   12.892972    1.894454    0.918414   40.714505
    0.196078    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   13.609342    1.996763    0.918414   40.714505
    0.205882    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   14.325711    2.099073    0.918414   40.714505
    0.215686    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   15.042081    2.201382    0.918414   40.714505
    0.225490    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   15.758450    2.303691    0.918414   40.714505
    0.235294    0.285633    0.000000   -0.000000    0.000000       -3.500998        1.000000   16.474819    2.406001    0.918414   40.714505
    0.245098    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   17.191189    2.508310    0.918414   40.714505
    0.254902    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   17.907558    2.610619    0.918414   40.714505
    0.264706    0.285633    0.000000    0.000000    0.000000       -3.500998        1.000000   18.623928    2.712929    0.918414   40.714505
    0.274510    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   19.340297    2.815238    0.918414   40.714505
    0.284314    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   20.056666    2.917547    0.918414   40.714505
    0.294118    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   20.773036    3.019857    0.918414   40.714505
    0.303922    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   21.489405    3.122166    0.918414   40.714505
    0.313725    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   22.205775    3.224475    0.918414   40.714505
    0.323529    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   22.922144    3.326785    0.918414   40.714505
    0.333333    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   23.638513    3.429094    0.918414   40.714505
    0.343137    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   24.354883    3.531403    0.918414   40.714505
    0.352941    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   25.071252    3.633713    0.918414   40.714505
    0.362745    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   25.787622    3.736022    0.918414   40.714505
    0.372549    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   26.503991    3.838331    0.918414   40.714505
    0.382353    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   27.220360    3.940640    0.918414   40.714505
    0.392157    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   27.936730    4.042950    0.918414   40.714505
    0.401961    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   28.653099    4.145259    0.918414   40.714505
    0.411765    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   29.369469    4.247568    0.918414   40.714505
    0.421569    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   30.085838    4.349878    0.918414   40.714505
    0.431373    0.285633   -0.000000   -0.000000    0.000000       -3.500998        1.000000   30.802207    4.452187    0.918414   40.714505
    0.441176    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   31.518577    4.554496    0.918414   40.714505
    0.450980    0.285633   -0.000000    0.000000    0.000000       -3.500998        1.000000   32.234946    4.656806    0.918414   40.714505
