           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.007547    0.000000       -2.015094        1.000000    0.000000    0.000000    0.235777    5.892776
    0.009804    0.057740   -1.512580   -1.007965    0.000000       -2.015651        1.000000    0.000000    0.000009    0.235777    5.892776
    0.019608    0.115284   -1.454315   -1.009244    0.000000       -2.017352        1.000000    0.041847    0.000140    0.235777    5.892776
    0.029412    0.172436   -1.395949   -1.011456    0.000000       -2.020279        1.000000    0.104441    0.000707    0.235777    5.892776
    0.039216    0.229001   -1.337426   -1.014723    0.000000       -2.024575        1.000000    0.187567    0.002220    0.235777    5.892776
    0.049020    0.284783   -1.278680   -1.019220    0.000000       -2.030444        1.000000    0.290941    0.005368    0.235777    5.892776
    0.058824    0.339585   -1.219633   -1.025190    0.000000       -2.038163        1.000000    0.414209    0.011005    0.235777    5.892776
    0.068627    0.393210   -1.160190   -1.032956    0.000000       -2.048100        1.000000    0.556942    0.020115    0.235777    5.892776
    0.078431    0.445459   -1.100237   -1.042940    0.000000       -2.060732        1.000000    0.718641    0.033784    0.235777    5.892776
    0.088235    0.496129   -1.039631   -1.055693    0.000000       -2.076674        1.000000    0.898733    0.053164    0.235777    5.892776
    0.098039    0.545014   -0.978191   -1.071924    0.000000       -2.096713        1.000000    1.096570    0.079437    0.235777    5.892776
    0.107843    0.591899   -0.915692   -1.092537    0.000000       -2.121838        1.000000    1.311426    0.113769    0.235777    5.892776
    0.117647    0.636562   -0.851848   -1.118657    0.000000       -2.153267        1.000000    1.542494    0.157272    0.235777    5.892776
    0.127451    0.678764   -0.786305   -1.151619    0.000000       -2.192429        1.000000    1.788881    0.210956    0.235777    5.892776
    0.137255    0.718249   -0.718625   -1.192867    0.000000       -2.240848        1.000000    2.049602    0.275677    0.235777    5.892776
    0.147059    0.754735   -0.648292   -1.243622    0.000000       -2.299776        1.000000    2.323566    0.352087    0.235777    5.892776
    0.156863    0.787909   -0.574743   -1.304054    0.000000       -2.369320        1.000000    2.609572    0.440573    0.235777    5.892776
    0.166667    0.817427   -0.497476   -1.371551    0.000000       -2.446619        1.000000    2.906293    0.541177    0.235777    5.892776
    0.176471    0.842923   -0.416289   -1.437636    0.000000       -2.522665        1.000000    3.212270    0.653512    0.235777    5.892776
    0.186275    0.864036   -0.331737   -1.483993    0.000000       -2.578251        1.000000    3.525910    0.776664    0.235777    5.892776
    0.196078    0.880482   -0.245769   -1.480975    0.000000       -2.582588        1.000000    3.845519    0.909131    0.235777    5.892776
    0.205882    0.892159   -0.162210   -1.395889    0.000000       -2.502052        1.000000    4.169368    1.048855    0.235777    5.892776
    0.215686    0.899269   -0.086366   -1.214270    0.000000       -2.322141        1.000000    4.495797    1.193448    0.235777    5.892776
    0.225490    0.902365   -0.023365   -0.957990    0.000000       -2.065887        1.000000    4.823350    1.340591    0.235777    5.892776
    0.235294    0.902273    0.023836   -0.676218    0.000000       -1.784215        1.000000    5.150870    1.488423    0.235777    5.892776
    0.245098    0.899918    0.055203   -0.416239    0.000000       -1.525759        1.000000    5.477535    1.635714    0.235777    5.892776
    0.254902    0.896162    0.072868   -0.204258    0.000000       -1.317166        1.000000    5.802836    1.781803    0.235777    5.892776
    0.264706    0.891711    0.079847   -0.046046    0.000000       -1.163912        1.000000    6.126522    1.926422    0.235777    5.892776
    0.274510    0.887094    0.079119    0.063947    0.000000       -1.059803        1.000000    6.448532    2.069532    0.235777    5.892776
    0.284314    0.882678    0.073208    0.134991    0.000000       -0.994890        1.000000    6.768939    2.211224    0.235777    5.892776
    0.294118    0.878704    0.064095    0.176203    0.000000       -0.959500        1.000000    7.087903    2.351648    0.235777    5.892776
    0.303922    0.875310    0.053275    0.195214    0.000000       -0.945617        1.000000    7.405635    2.490987    0.235777    5.892776
    0.313725    0.872562    0.041850    0.198021    0.000000       -0.947025        1.000000    7.722370    2.629433    0.235777    5.892776
    0.323529    0.870472    0.030617    0.189242    0.000000       -0.959022        1.000000    8.038346    2.767179    0.235777    5.892776
    0.333333    0.869011    0.020138    0.172442    0.000000       -0.978058        1.000000    8.353792    2.904412    0.235777    5.892776
    0.343137    0.868123    0.010793    0.150413    0.000000       -1.001430        1.000000    8.668916    3.041304    0.235777    5.892776
