           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990977    0.000000       -1.981954        1.000000    0.000000    0.000000    0.084378    5.321230
    0.009804    0.052146   -1.519097   -0.991031    0.000000       -1.982026        1.000000    0.000000    0.000006    0.084378    5.321230
    0.019608    0.104152   -1.467392   -0.991197    0.000000       -1.982246        1.000000    0.034140    0.000092    0.084378    5.321230
    0.029412    0.155880   -1.415676   -0.991482    0.000000       -1.982624        1.000000    0.085235    0.000463    0.084378    5.321230
    0.039216    0.207191   -1.363941   -0.991901    0.000000       -1.983176        1.000000    0.153150    0.001455    0.084378    5.321230
    0.049020    0.257948   -1.312180   -0.992474    0.000000       -1.983925        1.000000    0.237702    0.003525    0.084378    5.321230
    0.058824    0.308014   -1.260385   -0.993228    0.000000       -1.984904        1.000000    0.338665    0.007239    0.084378    5.321230
    0.068627    0.357254   -1.208545   -0.994202    0.000000       -1.986156        1.000000    0.455768    0.013258    0.084378    5.321230
    0.078431    0.405536   -1.156648   -0.995444    0.000000       -1.987736        1.000000    0.588698    0.022321    0.084378    5.321230
    0.088235    0.452728   -1.104677   -0.997020    0.000000       -1.989720        1.000000    0.737096    0.035224    0.084378    5.321230
    0.098039    0.498701   -1.052613   -0.999017    0.000000       -1.992203        1.000000    0.900564    0.052796    0.084378    5.321230
    0.107843    0.543327   -1.000432   -1.001551    0.000000       -1.995315        1.000000    1.078659    0.075883    0.084378    5.321230
    0.117647    0.586481   -0.948102   -1.004779    0.000000       -1.999229        1.000000    1.270900    0.105317    0.084378    5.321230
    0.127451    0.628040   -0.895580   -1.008913    0.000000       -2.004177        1.000000    1.476763    0.141897    0.084378    5.321230
    0.137255    0.667884   -0.842813   -1.014246    0.000000       -2.010475        1.000000    1.695687    0.186367    0.084378    5.321230
    0.147059    0.705890   -0.789728   -1.021187    0.000000       -2.018563        1.000000    1.927069    0.239390    0.084378    5.321230
    0.156863    0.741940   -0.736227   -1.030311    0.000000       -2.029053        1.000000    2.170267    0.301527    0.084378    5.321230
    0.166667    0.775912   -0.682176   -1.042437    0.000000       -2.042812        1.000000    2.424601    0.373222    0.084378    5.321230
    0.176471    0.807681   -0.627389   -1.058742    0.000000       -2.061072        1.000000    2.689348    0.454781    0.084378    5.321230
    0.186275    0.837117   -0.571607   -1.080910    0.000000       -2.085587        1.000000    2.963745    0.546356    0.084378    5.321230
    0.196078    0.864077   -0.514466   -1.111317    0.000000       -2.118815        1.000000    3.246978    0.647933    0.084378    5.321230
    0.205882    0.888401   -0.455457   -1.153125    0.000000       -2.163997        1.000000    3.538184    0.759314    0.084378    5.321230
    0.215686    0.909905   -0.393891   -1.209861    0.000000       -2.224718        1.000000    3.836439    0.880100    0.084378    5.321230
    0.225490    0.928364   -0.328931   -1.283104    0.000000       -2.302519        1.000000    4.140745    1.009665    0.084378    5.321230
    0.235294    0.943516   -0.259853   -1.364787    0.000000       -2.389070        1.000000    4.450017    1.147109    0.084378    5.321230
    0.245098    0.955084   -0.186971   -1.419567    0.000000       -2.448348        1.000000    4.763081    1.291195    0.084378    5.321230
    0.254902    0.962881   -0.113564   -1.368962    0.000000       -2.400822        1.000000    5.078701    1.440293    0.084378    5.321230
    0.264706    0.967021   -0.047363   -1.137404    0.000000       -2.170349        1.000000    5.395678    1.592482    0.084378    5.321230
    0.274510    0.968103    0.002623   -0.766908    0.000000       -1.799853        1.000000    5.713009    1.745935    0.084378    5.321230
    0.284314    0.967097    0.032746   -0.399248    0.000000       -1.432717        1.000000    6.030011    1.899387    0.084378    5.321230
    0.294118    0.964982    0.046001   -0.127434    0.000000       -1.162627        1.000000    6.346319    2.052229    0.084378    5.321230
    0.303922    0.962496    0.047869    0.040358    0.000000       -0.997417        1.000000    6.661813    2.204282    0.084378    5.321230
    0.313725    0.960103    0.043143    0.130281    0.000000       -0.910305        1.000000    6.976522    2.355569    0.084378    5.321230
    0.323529    0.958052    0.035158    0.169162    0.000000       -0.873978        1.000000    7.290559    2.506195    0.084378    5.321230
    0.333333    0.956454    0.026042    0.176254    0.000000       -0.868919        1.000000    7.604073    2.656293    0.084378    5.321230
    0.343137    0.955332    0.017100    0.164133    0.000000       -0.882470        1.000000    7.917218    2.806000    0.084378    5.321230
    0.352941    0.954654    0.009107    0.140953    0.000000       -0.906504        1.000000    8.230141    2.955449    0.084378    5.321230
    0.362745    0.954358    0.002489    0.112177    0.000000       -0.935645        1.000000    8.542967    3.104758    0.084378    5.321230
    0.372549    0.954367   -0.002567    0.081636    0.000000       -0.966176        1.000000    8.855796    3.254026    0.084378    5.321230
    0.382353    0.954598   -0.006047    0.052124    0.000000       -0.995418        1.000000    9.168701    3.403333    0.084378    5.321230
    0.392157    0.954972   -0.008059    0.025684    0.000000       -1.021433        1.000000    9.481729    3.552734    0.084378    5.321230
    0.401961    0.955417   -0.008805    0.003727    0.000000       -1.042896        1.000000    9.794902    3.702263    0.084378    5.321230
    0.411765    0.955873   -0.008541   -0.012935    0.000000       -1.059061        1.000000   10.108225    3.851935    0.084378    5.321230
    0.421569    0.956295   -0.007552   -0.024075    0.000000       -1.069747        1.000000   10.421686    4.001746    0.084378    5.321230
    0.431373    0.956653   -0.006120   -0.030002    0.000000       -1.075293        1.000000   10.735264    4.151681    0.084378    5.321230
    0.441176    0.956931   -0.004499   -0.031457    0.000000       -1.076454        1.000000   11.048934    4.301718    0.084378    5.321230
    0.450980    0.957123   -0.002898   -0.029464    0.000000       -1.074257        1.000000   11.362666    4.451829    0.084378    5.321230
    0.460784    0.957236   -0.001465   -0.025155    0.000000       -1.069828        1.000000   11.676436    4.601989    0.084378    5.321230
    0.470588    0.957281   -0.000294   -0.019615    0.000000       -1.064241        1.000000   11.990220    4.752173    0.084378    5.321230
    0.480392    0.957272    0.000576   -0.013768    0.000000       -1.058403        1.000000   12.304001    4.902362    0.084378    5.321230
    0.490196    0.957226    0.001149   -0.008313    0.000000       -1.052998        1.000000   12.617767    5.052543    0.084378    5.321230
    0.500000    0.957157    0.001458   -0.003710    0.000000       -1.048470        1.000000   12.931511    5.202705    0.084378    5.321230
    0.509804    0.957077    0.001556   -0.000208    0.000000       -1.045054        1.000000   13.245228    5.352843    0.084378    5.321230
    0.519608    0.956997    0.001501    0.002118    0.000000       -1.042817        1.000000   13.558920    5.502956    0.084378    5.321230
    0.529412    0.956922    0.001354    0.003309    0.000000       -1.041707        1.000000   13.872586    5.653045    0.084378    5.321230
    0.539216    0.956856    0.001173    0.003481    0.000000       -1.041608        1.000000   14.186231    5.803111    0.084378    5.321230
    0.549020    0.956799    0.001007    0.002772    0.000000       -1.042379        1.000000   14.499858    5.953159    0.084378    5.321230
    0.558824    0.956750    0.000897    0.001311    0.000000       -1.043893        1.000000   14.813468    6.103190    0.084378    5.321230
    0.568627    0.956704    0.000881   -0.000813    0.000000       -1.046068        1.000000   15.127063    6.253206    0.084378    5.321230
    0.578431    0.956656    0.000993   -0.003583    0.000000       -1.048890        1.000000   15.440643    6.403207    0.084378    5.321230
    0.588235    0.956598    0.001267   -0.007066    0.000000       -1.052437        1.000000   15.754203    6.553192    0.084378    5.321230
    0.598039    0.956520    0.001746   -0.011446    0.000000       -1.056901        1.000000   16.067738    6.703156    0.084378    5.321230
    0.607843    0.956411    0.002483   -0.017041    0.000000       -1.062613        1.000000   16.381237    6.853091    0.084378    5.321230
    0.617647    0.956255    0.003553   -0.024332    0.000000       -1.070071        1.000000   16.694685    7.002984    0.084378    5.321230
    0.627451    0.956033    0.005062   -0.033995    0.000000       -1.079970        1.000000   17.008060    7.152818    0.084378    5.321230
    0.637255    0.955717    0.007157   -0.046930    0.000000       -1.093238        1.000000   17.321332    7.302567    0.084378    5.321230
    0.647059    0.955273    0.010036   -0.064287    0.000000       -1.111056        1.000000   17.634458    7.452196    0.084378    5.321230
    0.656863    0.954652    0.013965   -0.087462    0.000000       -1.134863        1.000000   17.947380    7.601653    0.084378    5.321230
    0.666667    0.953791    0.019290   -0.118046    0.000000       -1.166298        1.000000   18.260021    7.750872    0.084378    5.321230
    0.676471    0.952607    0.026439   -0.157672    0.000000       -1.207055        1.000000   18.572273    7.899755    0.084378    5.321230
    0.686275    0.950992    0.035923   -0.207741    0.000000       -1.258595        1.000000   18.883996    8.048171    0.084378    5.321230
    0.696078    0.948810    0.048310   -0.269003    0.000000       -1.321726        1.000000   19.195004    8.195940    0.084378    5.321230
    0.705882    0.945893    0.064179   -0.341079    0.000000       -1.396104        1.000000   19.505055    8.342820    0.084378    5.321230
    0.715686    0.942049    0.084054   -0.422084    0.000000       -1.479852        1.000000   19.813847    8.488490    0.084378    5.321230
    0.725490    0.937058    0.108316   -0.508617    0.000000       -1.569533        1.000000   20.121002    8.632535    0.084378    5.321230
    0.735294    0.930692    0.137141   -0.596251    0.000000       -1.660633        1.000000   20.426071    8.774436    0.084378    5.321230
    0.745098    0.922719    0.170466   -0.680422    0.000000       -1.748468        1.000000   20.728526    8.913569    0.084378    5.321230
    0.754902    0.912923    0.208008   -0.757366    0.000000       -1.829137        1.000000   21.027771    9.049219    0.084378    5.321230
    0.764706    0.901113    0.249321   -0.824712    0.000000       -1.900138        1.000000   21.323144    9.180596    0.084378    5.321230
    0.774510    0.887132    0.293874   -0.881577    0.000000       -1.960480        1.000000   21.613934    9.306877    0.084378    5.321230
    0.784314    0.870856    0.341125   -0.928266    0.000000       -2.010395        1.000000   21.899389    9.427236    0.084378    5.321230
    0.794118    0.852203    0.390568   -0.965823    0.000000       -2.050885        1.000000   22.178731    9.540894    0.084378    5.321230
    0.803922    0.831122    0.441762   -0.995615    0.000000       -2.083301        1.000000   22.451162    9.647147    0.084378    5.321230
    0.813725    0.807594    0.494338   -1.019046    0.000000       -2.109053        1.000000   22.715881    9.745405    0.084378    5.321230
    0.823529    0.781626    0.547999   -1.037390    0.000000       -2.129433        1.000000   22.972087    9.835211    0.084378    5.321230
    0.833333    0.753250    0.602508   -1.051732    0.000000       -2.145548        1.000000   23.218993    9.916265    0.084378    5.321230
    0.843137    0.722517    0.657680   -1.062952    0.000000       -2.158308        1.000000   23.455825    9.988426    0.084378    5.321230
    0.852941    0.689495    0.713372   -1.071750    0.000000       -2.168435        1.000000   23.681832   10.051724    0.084378    5.321230
    0.862745    0.654270    0.769471   -1.078667    0.000000       -2.176500        1.000000   23.896293   10.106350    0.084378    5.321230
    0.872549    0.616936    0.825892   -1.084124    0.000000       -2.182943        1.000000   24.098517   10.152649    0.084378    5.321230
    0.882353    0.577603    0.882567   -1.088442    0.000000       -2.188108        1.000000   24.287848   10.191107    0.084378    5.321230
    0.892157    0.536390    0.939442   -1.091869    0.000000       -2.192260        1.000000   24.463669   10.222330    0.084378    5.321230
    0.901961    0.493423    0.996478   -1.094594    0.000000       -2.195603        1.000000   24.625407   10.247020    0.084378    5.321230
    0.911765    0.448838    1.053640   -1.096763    0.000000       -2.198296        1.000000   24.772530   10.265953    0.084378    5.321230
    0.921569    0.402778    1.110904   -1.098487    0.000000       -2.200463        1.000000   24.904556   10.279946    0.084378    5.321230
    0.931373    0.355391    1.168248   -1.099853    0.000000       -2.202200        1.000000   25.021048   10.289832    0.084378    5.321230
    0.941176    0.306832    1.225655   -1.100929    0.000000       -2.203581        1.000000   25.121624   10.296433    0.084378    5.321230
    0.950980    0.257260    1.283112   -1.101764    0.000000       -2.204665        1.000000   25.205950   10.300522    0.084378    5.321230
    0.960784    0.206837    1.340607   -1.102400    0.000000       -2.205496        1.000000   25.273749   10.302810    0.084378    5.321230
    0.970588    0.155730    1.398131   -1.102865    0.000000       -2.206109        1.000000   25.324795   10.303909    0.084378    5.321230
    0.980392    0.104108    1.455676   -1.103183    0.000000       -2.206529        1.000000   25.358920   10.304322    0.084378    5.321230
    0.990196    0.052140    1.513233   -1.103367    0.000000       -2.206775        1.000000   25.376011   10.304417    0.084378    5.321230
    1.000000    0.000000    1.570796   -1.103428    0.000000       -2.206855        1.000000   25.376011   10.304424    0.084378    5.321230
