           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.127733    0.000000       -2.255466        1.000000    0.000000    0.000000    0.517128    8.070573
    0.009804    0.079018   -1.481431   -1.132882    0.000000       -2.262325        1.000000    0.000000    0.000035    0.517128    8.070573
    0.019608    0.157402   -1.391240   -1.148747    0.000000       -2.283381        1.000000    0.078252    0.000552    0.517128    8.070573
    0.029412    0.234498   -1.299332   -1.176512    0.000000       -2.319986        1.000000    0.194831    0.002770    0.517128    8.070573
    0.039216    0.309613   -1.204699   -1.217992    0.000000       -2.374188        1.000000    0.348754    0.008650    0.517128    8.070573
    0.049020    0.381992   -1.106170   -1.275374    0.000000       -2.448407        1.000000    0.538660    0.020785    0.517128    8.070573
    0.058824    0.450782   -1.002404   -1.350596    0.000000       -2.544695        1.000000    0.762764    0.042230    0.517128    8.070573
    0.068627    0.515008   -0.891962   -1.443919    0.000000       -2.663098        1.000000    1.018798    0.076258    0.517128    8.070573
    0.078431    0.573545   -0.773538   -1.551010    0.000000       -2.798416        1.000000    1.303934    0.125995    0.517128    8.070573
    0.088235    0.625130   -0.646508   -1.658023    0.000000       -2.934866        1.000000    1.614715    0.193912    0.517128    8.070573
    0.098039    0.668440   -0.511912   -1.735997    0.000000       -3.040242        1.000000    1.947028    0.281159    0.517128    8.070573
    0.107843    0.702319   -0.373717   -1.740937    0.000000       -3.066512        1.000000    2.296183    0.386910    0.517128    8.070573
    0.117647    0.726128   -0.239499   -1.630087    0.000000       -2.967947        1.000000    2.657174    0.508059    0.517128    8.070573
    0.127451    0.740109   -0.119138   -1.393058    0.000000       -2.734632        1.000000    3.025117    0.639767    0.517128    8.070573
    0.137255    0.745492   -0.021385   -1.068557    0.000000       -2.409645        1.000000    3.395736    0.776784    0.517128    8.070573
    0.147059    0.744203    0.049397   -0.722367    0.000000       -2.064447        1.000000    3.765713    0.914818    0.517128    8.070573
    0.156863    0.738379    0.093845   -0.409959    0.000000       -1.758318        1.000000    4.132796    1.051139    0.517128    8.070573
    0.166667    0.729966    0.115919   -0.159234    0.000000       -1.519968        1.000000    4.495695    1.184414    0.517128    8.070573
    0.176471    0.720527    0.120816    0.024667    0.000000       -1.353089        1.000000    4.853903    1.314238    0.517128    8.070573
    0.186275    0.711210    0.113606    0.148378    0.000000       -1.248613        1.000000    5.207478    1.440722    0.517128    8.070573
    0.196078    0.702790    0.098646    0.222413    0.000000       -1.193569        1.000000    5.556867    1.564231    0.517128    8.070573
    0.205882    0.695736    0.079439    0.257400    0.000000       -1.175393        1.000000    5.902750    1.685247    0.517128    8.070573
    0.215686    0.690273    0.058692    0.262803    0.000000       -1.183404        1.000000    6.245917    1.804292    0.517128    8.070573
    0.225490    0.686442    0.038417    0.246722    0.000000       -1.208991        1.000000    6.587179    1.921889    0.517128    8.070573
    0.235294    0.684146    0.020033    0.216035    0.000000       -1.245349        1.000000    6.927299    2.038534    0.517128    8.070573
    0.245098    0.683197    0.004461    0.176561    0.000000       -1.287130        1.000000    7.266948    2.154674    0.517128    8.070573
    0.254902    0.683352   -0.007804    0.133172    0.000000       -1.330157        1.000000    7.606674    2.270696    0.517128    8.070573
    0.264706    0.684341   -0.016616    0.089850    0.000000       -1.371208        1.000000    7.946891    2.386911    0.517128    8.070573
    0.274510    0.685894   -0.022107    0.049702    0.000000       -1.407893        1.000000    8.287881    2.503552    0.517128    8.070573
    0.284314    0.687761   -0.024625    0.014977    0.000000       -1.438577        1.000000    8.629798    2.620774    0.517128    8.070573
    0.294118    0.689725   -0.024658   -0.012919    0.000000       -1.462332        1.000000    8.972692    2.738652    0.517128    8.070573
    0.303922    0.691612   -0.022778   -0.033362    0.000000       -1.478885        1.000000    9.316524    2.857198    0.517128    8.070573
    0.313725    0.693294   -0.019574   -0.046428    0.000000       -1.488541        1.000000    9.661193    2.976367    0.517128    8.070573
    0.323529    0.694689   -0.015609   -0.052757    0.000000       -1.492075        1.000000   10.006554    3.096076    0.517128    8.070573
    0.333333    0.695757   -0.011375   -0.053399    0.000000       -1.490590        1.000000   10.352447    3.216219    0.517128    8.070573
    0.343137    0.696493   -0.007275   -0.049637    0.000000       -1.485364        1.000000   10.698706    3.336679    0.517128    8.070573
    0.352941    0.696919   -0.003601   -0.042826    0.000000       -1.477704        1.000000   11.045177    3.457342    0.517128    8.070573
    0.362745    0.697079   -0.000544   -0.034258    0.000000       -1.468816        1.000000   11.391727    3.578108    0.517128    8.070573
    0.372549    0.697024    0.001804   -0.025058    0.000000       -1.459726        1.000000   11.738249    3.698890    0.517128    8.070573
    0.382353    0.696812    0.003429   -0.016125    0.000000       -1.451223        1.000000   12.084667    3.819624    0.517128    8.070573
    0.392157    0.696499    0.004380   -0.008112    0.000000       -1.443850        1.000000   12.430929    3.940265    0.517128    8.070573
    0.401961    0.696135    0.004748   -0.001435    0.000000       -1.437922        1.000000   12.777010    4.060787    0.517128    8.070573
    0.411765    0.695760    0.004648    0.003706    0.000000       -1.433555        1.000000   13.122904    4.181180    0.517128    8.070573
    0.421569    0.695408    0.004203    0.007284    0.000000       -1.430707        1.000000   13.468624    4.301447    0.517128    8.070573
    0.431373    0.695101    0.003534    0.009403    0.000000       -1.429228        1.000000   13.814191    4.421599    0.517128    8.070573
    0.441176    0.694852    0.002748    0.010256    0.000000       -1.428894        1.000000   14.159634    4.541656    0.517128    8.070573
    0.450980    0.694667    0.001938    0.010088    0.000000       -1.429448        1.000000   14.504985    4.661638    0.517128    8.070573
    0.460784    0.694544    0.001172    0.009163    0.000000       -1.430630        1.000000   14.850275    4.781566    0.517128    8.070573
    0.470588    0.694479    0.000501    0.007738    0.000000       -1.432190        1.000000   15.195532    4.901463    0.517128    8.070573
    0.480392    0.694462   -0.000046    0.006049    0.000000       -1.433915        1.000000   15.540781    5.021346    0.517128    8.070573
    0.490196    0.694482   -0.000455    0.004292    0.000000       -1.435629        1.000000   15.886040    5.141230    0.517128    8.070573
    0.500000    0.694530   -0.000727    0.002621    0.000000       -1.437201        1.000000   16.231323    5.261126    0.517128    8.070573
