           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.642237    0.000000       -3.284473        1.000000    0.000000    0.000000    0.819741   18.965568
    0.009804    0.182888   -1.250345   -1.883926    0.000000       -3.606266        1.000000    0.000000    0.001541    0.819741   18.965568
    0.019608    0.343828   -0.847307   -2.469259    0.000000       -4.394652        1.000000    0.401686    0.023816    0.819741   18.965568
    0.029412    0.448754   -0.362560   -2.547197    0.000000       -4.630724        1.000000    0.925955    0.102378    0.819741   18.965568
    0.039216    0.477151    0.017474   -1.399877    0.000000       -3.495329        1.000000    1.483399    0.228573    0.819741   18.965568
    0.049020    0.457539    0.155774   -0.175916    0.000000       -2.335057        1.000000    2.017931    0.356517    0.819741   18.965568
    0.058824    0.429912    0.124803    0.398313    0.000000       -1.909652        1.000000    2.520188    0.470019    0.819741   18.965568
    0.068627    0.414385    0.041702    0.427717    0.000000       -1.983397        1.000000    3.004304    0.573092    0.819741   18.965568
    0.078431    0.412904   -0.018741    0.205585    0.000000       -2.215858        1.000000    3.486691    0.672567    0.819741   18.965568
    0.088235    0.418577   -0.035598   -0.008343    0.000000       -2.395877        1.000000    3.975704    0.773358    0.819741   18.965568
    0.098039    0.424336   -0.023552   -0.099274    0.000000       -2.455246        1.000000    4.471445    0.877162    0.819741   18.965568
    0.107843    0.426974   -0.005324   -0.084570    0.000000       -2.426600        1.000000    4.970269    0.983128    0.819741   18.965568
    0.117647    0.426796    0.005568   -0.031518    0.000000       -2.374521        1.000000    5.468884    1.089660    0.819741   18.965568
    0.127451    0.425486    0.007255    0.009006    0.000000       -2.341184        1.000000    5.965970    1.195747    0.819741   18.965568
    0.137255    0.424405    0.003990    0.021775    0.000000       -2.334447        1.000000    6.461792    1.301202    0.819741   18.965568
    0.147059    0.424020    0.000355    0.015375    0.000000       -2.343004        1.000000    6.957165    1.406293    0.819741   18.965568
    0.156863    0.424154   -0.001438    0.004084    0.000000       -2.353549        1.000000    7.452694    1.511336    0.819741   18.965568
    0.166667    0.424442   -0.001433   -0.003130    0.000000       -2.359164        1.000000    7.948559    1.616498    0.819741   18.965568
    0.176471    0.424638   -0.000641   -0.004572    0.000000       -2.359516        1.000000    8.444654    1.721786    0.819741   18.965568
    0.186275    0.424687    0.000060   -0.002684    0.000000       -2.357360        1.000000    8.940806    1.827134    0.819741   18.965568
    0.196078    0.424643    0.000335   -0.000375    0.000000       -2.355292        1.000000    9.436906    1.932480    0.819741   18.965568
    0.205882    0.424584    0.000271    0.000844    0.000000       -2.354404        1.000000    9.932937    2.037797    0.819741   18.965568
    0.215686    0.424550    0.000093    0.000914    0.000000       -2.354523        1.000000   10.428929    2.143091    0.819741   18.965568
    0.225490    0.424546   -0.000036    0.000441    0.000000       -2.355018        1.000000   10.924915    2.248375    0.819741   18.965568
    0.235294    0.424557   -0.000073   -0.000010    0.000000       -2.355406        1.000000   11.420915    2.353662    0.819741   18.965568
    0.245098    0.424569   -0.000049   -0.000202    0.000000       -2.355532        1.000000   11.916929    2.458956    0.819741   18.965568
    0.254902    0.424575   -0.000011   -0.000175    0.000000       -2.355474        1.000000   12.412950    2.564253    0.819741   18.965568
    0.264706    0.424574    0.000011   -0.000067    0.000000       -2.355367        1.000000   12.908970    2.669552    0.819741   18.965568
    0.274510    0.424572    0.000015    0.000018    0.000000       -2.355298        1.000000   13.404986    2.774850    0.819741   18.965568
    0.284314    0.424569    0.000008    0.000045    0.000000       -2.355283        1.000000   13.901001    2.880147    0.819741   18.965568
    0.294118    0.424568    0.000001    0.000032    0.000000       -2.355301        1.000000   14.397014    2.985443    0.819741   18.965568
    0.303922    0.424569   -0.000003    0.000009    0.000000       -2.355323        1.000000   14.893027    3.090739    0.819741   18.965568
    0.313725    0.424569   -0.000003   -0.000006    0.000000       -2.355334        1.000000   15.389042    3.196035    0.819741   18.965568
    0.323529    0.424570   -0.000001   -0.000009    0.000000       -2.355335        1.000000   15.885056    3.301331    0.819741   18.965568
    0.333333    0.424570    0.000000   -0.000006    0.000000       -2.355331        1.000000   16.381071    3.406628    0.819741   18.965568
    0.343137    0.424570    0.000001   -0.000001    0.000000       -2.355326        1.000000   16.877086    3.511924    0.819741   18.965568
    0.352941    0.424570    0.000001    0.000002    0.000000       -2.355325        1.000000   17.373101    3.617220    0.819741   18.965568
    0.362745    0.424570    0.000000    0.000002    0.000000       -2.355325        1.000000   17.869115    3.722517    0.819741   18.965568
    0.372549    0.424570   -0.000000    0.000001    0.000000       -2.355326        1.000000   18.365130    3.827813    0.819741   18.965568
    0.382353    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   18.861144    3.933109    0.819741   18.965568
    0.392157    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   19.357159    4.038406    0.819741   18.965568
    0.401961    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   19.853173    4.143702    0.819741   18.965568
    0.411765    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   20.349188    4.248998    0.819741   18.965568
    0.421569    0.424570    0.000000    0.000000    0.000000       -2.355326        1.000000   20.845202    4.354295    0.819741   18.965568
    0.431373    0.424570    0.000000    0.000000    0.000000       -2.355326        1.000000   21.341217    4.459591    0.819741   18.965568
    0.441176    0.424570    0.000000    0.000000    0.000000       -2.355326        1.000000   21.837231    4.564887    0.819741   18.965568
    0.450980    0.424570   -0.000000    0.000000    0.000000       -2.355327        1.000000   22.333246    4.670184    0.819741   18.965568
    0.460784    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   22.829261    4.775480    0.819741   18.965568
    0.470588    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   23.325275    4.880777    0.819741   18.965568
    0.480392    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   23.821290    4.986073    0.819741   18.965568
    0.490196    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   24.317304    5.091369    0.819741   18.965568
    0.500000    0.424570    0.000000    0.000000    0.000000       -2.355327        1.000000   24.813319    5.196666    0.819741   18.965568
    0.509804    0.424570    0.000000    0.000000    0.000000       -2.355327        1.000000   25.309333    5.301962    0.819741   18.965568
    0.519608    0.424570   -0.000000    0.000000    0.000000       -2.355327        1.000000   25.805348    5.407258    0.819741   18.965568
    0.529412    0.424570   -0.000000    0.000000    0.000000       -2.355327        1.000000   26.301362    5.512555    0.819741   18.965568
    0.539216    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   26.797377    5.617851    0.819741   18.965568
    0.549020    0.424570   -0.000000   -0.000000    0.000000       -2.355327        1.000000   27.293392    5.723147    0.819741   18.965568
    0.558824    0.424570    0.000000   -0.000000    0.000000       -2.355327        1.000000   27.789406    5.828444    0.819741   18.965568
    0.568627    0.424570    0.000000    0.000000    0.000000       -2.355327        1.000000   28.285421    5.933740    0.819741   18.965568
    0.578431    0.424570    0.000000    0.000000    0.000000       -2.355327        1.000000   28.781435    6.039036    0.819741   18.965568
