           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995539    0.000000       -1.991078        1.000000    0.000000   -0.000000    0.160368    5.578824
    0.009804    0.054667   -1.516343   -0.995720    0.000000       -1.991319        1.000000    0.000000    0.000007    0.160368    5.578824
    0.019608    0.109173   -1.461869   -0.996272    0.000000       -1.992053        1.000000    0.037518    0.000112    0.160368    5.578824
    0.029412    0.163354   -1.407354   -0.997225    0.000000       -1.993315        1.000000    0.093655    0.000562    0.160368    5.578824
    0.039216    0.217050   -1.352776   -0.998627    0.000000       -1.995161        1.000000    0.168245    0.001764    0.160368    5.578824
    0.049020    0.270100   -1.298106   -1.000551    0.000000       -1.997676        1.000000    0.261066    0.004271    0.160368    5.578824
    0.058824    0.322343   -1.243315   -1.003095    0.000000       -2.000972        1.000000    0.371841    0.008764    0.160368    5.578824
    0.068627    0.373622   -1.188365   -1.006391    0.000000       -2.005200        1.000000    0.500238    0.016037    0.160368    5.578824
    0.078431    0.423777   -1.133211   -1.010614    0.000000       -2.010559        1.000000    0.645871    0.026972    0.160368    5.578824
    0.088235    0.472651   -1.077795   -1.015994    0.000000       -2.017307        1.000000    0.808300    0.042512    0.160368    5.578824
    0.098039    0.520087   -1.022046   -1.022834    0.000000       -2.025785        1.000000    0.987030    0.063635    0.160368    5.578824
    0.107843    0.565927   -0.965874   -1.031539    0.000000       -2.036436        1.000000    1.181513    0.091325    0.160368    5.578824
    0.117647    0.610011   -0.909164   -1.042642    0.000000       -2.049846        1.000000    1.391147    0.126540    0.160368    5.578824
    0.127451    0.652179   -0.851765   -1.056852    0.000000       -2.066785        1.000000    1.615271    0.170183    0.160368    5.578824
    0.137255    0.692263   -0.793482   -1.075107    0.000000       -2.088258        1.000000    1.853170    0.223070    0.160368    5.578824
    0.147059    0.730091   -0.734064   -1.098627    0.000000       -2.115565        1.000000    2.104070    0.285901    0.160368    5.578824
    0.156863    0.765478   -0.673181   -1.128953    0.000000       -2.150331        1.000000    2.367130    0.359230    0.160368    5.578824
    0.166667    0.798223   -0.610412   -1.167896    0.000000       -2.194441        1.000000    2.641443    0.443430    0.160368    5.578824
    0.176471    0.828102   -0.545237   -1.217214    0.000000       -2.249701        1.000000    2.926024    0.538666    0.160368    5.578824
    0.186275    0.854865   -0.477059   -1.277642    0.000000       -2.316811        1.000000    3.219802    0.644846    0.160368    5.578824
    0.196078    0.878231   -0.405319   -1.346482    0.000000       -2.392877        1.000000    3.521611    0.761579    0.160368    5.578824
    0.205882    0.897896   -0.329806   -1.412778    0.000000       -2.466470        1.000000    3.830177    0.888106    0.160368    5.578824
    0.215686    0.913569   -0.251284   -1.450624    0.000000       -2.510854        1.000000    4.144129    1.023230    0.160368    5.578824
    0.225490    0.925059   -0.172414   -1.417667    0.000000       -2.482652        1.000000    4.462030    1.165284    0.160368    5.578824
    0.235294    0.932401   -0.098250   -1.274154    0.000000       -2.341481        1.000000    4.782454    1.312225    0.160368    5.578824
    0.245098    0.935981   -0.035062   -1.021600    0.000000       -2.089341        1.000000    5.104108    1.461927    0.160368    5.578824
    0.254902    0.936520    0.012520   -0.715702    0.000000       -1.783401        1.000000    5.425948    1.612593    0.160368    5.578824
    0.264706    0.934915    0.043548   -0.426255    0.000000       -1.494857        1.000000    5.747236    1.763014    0.160368    5.578824
    0.274510    0.932021    0.060224   -0.194680    0.000000       -1.265672        1.000000    6.067529    1.912551    0.160368    5.578824
    0.284314    0.928528    0.066062   -0.029357    0.000000       -1.103981        1.000000    6.386622    2.060957    0.160368    5.578824
    0.294118    0.924934    0.064480    0.078775    0.000000       -1.000136        1.000000    6.704480    2.208207    0.160368    5.578824
    0.303922    0.921564    0.058241    0.143200    0.000000       -0.940072        1.000000    7.021180    2.354383    0.160368    5.578824
    0.313725    0.918614    0.049390    0.176067    0.000000       -0.911202        1.000000    7.336866    2.499621    0.160368    5.578824
    0.323529    0.916185    0.039383    0.186792    0.000000       -0.903845        1.000000    7.651718    2.644077    0.160368    5.578824
    0.333333    0.914310    0.029233    0.182291    0.000000       -0.910963        1.000000    7.965924    2.787913    0.160368    5.578824
    0.343137    0.912977    0.019628    0.167599    0.000000       -0.927508        1.000000    8.279673    2.931288    0.160368    5.578824
    0.352941    0.912145    0.011017    0.146428    0.000000       -0.949823        1.000000    8.593136    3.074351    0.160368    5.578824
    0.362745    0.911749    0.003677    0.121580    0.000000       -0.975206        1.000000    8.906463    3.217236    0.160368    5.578824
