           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991300    0.000000       -1.982601        1.000000    0.000000    0.000000    0.063686    5.259362
    0.009804    0.051540   -1.519682   -0.991334    0.000000       -1.982645        1.000000    0.000000    0.000005    0.063686    5.259362
    0.019608    0.102945   -1.468564   -0.991436    0.000000       -1.982781        1.000000    0.033352    0.000088    0.063686    5.259362
    0.029412    0.154082   -1.417439   -0.991611    0.000000       -1.983014        1.000000    0.083270    0.000442    0.063686    5.259362
    0.039216    0.204815   -1.366303   -0.991869    0.000000       -1.983353        1.000000    0.149626    0.001390    0.063686    5.259362
    0.049020    0.255014   -1.315151   -0.992221    0.000000       -1.983814        1.000000    0.232244    0.003366    0.063686    5.259362
    0.058824    0.304545   -1.263979   -0.992684    0.000000       -1.984415        1.000000    0.330909    0.006914    0.063686    5.259362
    0.068627    0.353279   -1.212779   -0.993281    0.000000       -1.985183        1.000000    0.445363    0.012666    0.063686    5.259362
    0.078431    0.401088   -1.161544   -0.994043    0.000000       -1.986152        1.000000    0.575306    0.021329    0.063686    5.259362
    0.088235    0.447846   -1.110265   -0.995007    0.000000       -1.987367        1.000000    0.720397    0.033667    0.063686    5.259362
    0.098039    0.493428   -1.058930   -0.996228    0.000000       -1.988886        1.000000    0.880256    0.050477    0.063686    5.259362
    0.107843    0.537713   -1.007523   -0.997776    0.000000       -1.990789        1.000000    1.054462    0.072573    0.063686    5.259362
    0.117647    0.580582   -0.956027   -0.999744    0.000000       -1.993178        1.000000    1.242557    0.100759    0.063686    5.259362
    0.127451    0.621918   -0.904416   -1.002264    0.000000       -1.996197        1.000000    1.444044    0.135810    0.063686    5.259362
    0.137255    0.661607   -0.852656   -1.005513    0.000000       -2.000038        1.000000    1.658388    0.178448    0.063686    5.259362
    0.147059    0.699537   -0.800706   -1.009741    0.000000       -2.004971        1.000000    1.885022    0.229322    0.063686    5.259362
    0.156863    0.735599   -0.748504   -1.015304    0.000000       -2.011374        1.000000    2.123338    0.288991    0.063686    5.259362
    0.166667    0.769682   -0.695971   -1.022717    0.000000       -2.019793        1.000000    2.372696    0.357898    0.063686    5.259362
