           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.974927    0.000000       -3.949854        1.000000    0.000000    0.000000    0.881235   28.237885
    0.009804    0.260223   -0.929222   -2.910205    0.000000       -5.209989        1.000000    0.000000    0.009024    0.881235   28.237885
    0.019608    0.389268   -0.099939   -2.314071    0.000000       -4.870178        1.000000    0.677112    0.099104    0.881235   28.237885
    0.029412    0.364181    0.165375    0.138948    0.000000       -2.569474        1.000000    1.310587    0.225617    0.881235   28.237885
    0.039216    0.334659    0.032652    0.511472    0.000000       -2.475051        1.000000    1.892709    0.329206    0.881235   28.237885
    0.049020    0.338783   -0.038111    0.007301    0.000000       -2.942300        1.000000    2.482005    0.426836    0.881235   28.237885
    0.058824    0.346423   -0.011322   -0.123431    0.000000       -3.009891        1.000000    3.084590    0.529282    0.881235   28.237885
    0.068627    0.346141    0.007971   -0.012448    0.000000       -2.901355        1.000000    3.686684    0.633839    0.881235   28.237885
    0.078431    0.344322    0.003337    0.028005    0.000000       -2.876234        1.000000    4.285616    0.737424    0.881235   28.237885
    0.088235    0.344238   -0.001610    0.005316    0.000000       -2.899651        1.000000    4.884400    0.840442    0.881235   28.237885
    0.098039    0.344662   -0.000928   -0.006193    0.000000       -2.907586        1.000000    5.483922    0.943642    0.881235   28.237885
    0.107843    0.344718    0.000302   -0.001785    0.000000       -2.902705        1.000000    6.083542    1.046992    0.881235   28.237885
    0.117647    0.344623    0.000246    0.001315    0.000000       -2.900410        1.000000    6.682996    1.150312    0.881235   28.237885
    0.127451    0.344601   -0.000051    0.000535    0.000000       -2.901371        1.000000    7.282412    1.253594    0.881235   28.237885
    0.137255    0.344622   -0.000062   -0.000266    0.000000       -2.901997        1.000000    7.881864    1.356880    0.881235   28.237885
    0.147059    0.344629    0.000007   -0.000149    0.000000       -2.901822        1.000000    8.481329    1.460176    0.881235   28.237885
    0.156863    0.344624    0.000015    0.000050    0.000000       -2.901659        1.000000    9.080786    1.563471    0.881235   28.237885
    0.166667    0.344622   -0.000000    0.000040    0.000000       -2.901687        1.000000    9.680239    1.666764    0.881235   28.237885
    0.176471    0.344623   -0.000004   -0.000009    0.000000       -2.901727        1.000000   10.279694    1.770056    0.881235   28.237885
    0.186275    0.344624   -0.000000   -0.000010    0.000000       -2.901724        1.000000   10.879150    1.873350    0.881235   28.237885
    0.196078    0.344624    0.000001    0.000001    0.000000       -2.901714        1.000000   11.478605    1.976643    0.881235   28.237885
    0.205882    0.344624    0.000000    0.000002    0.000000       -2.901714        1.000000   12.078061    2.079936    0.881235   28.237885
    0.215686    0.344624   -0.000000   -0.000000    0.000000       -2.901717        1.000000   12.677516    2.183230    0.881235   28.237885
    0.225490    0.344624   -0.000000   -0.000001    0.000000       -2.901717        1.000000   13.276972    2.286523    0.881235   28.237885
    0.235294    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   13.876427    2.389816    0.881235   28.237885
    0.245098    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   14.475882    2.493109    0.881235   28.237885
    0.254902    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   15.075338    2.596403    0.881235   28.237885
    0.264706    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   15.674793    2.699696    0.881235   28.237885
    0.274510    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   16.274249    2.802989    0.881235   28.237885
    0.284314    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   16.873704    2.906282    0.881235   28.237885
    0.294118    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   17.473160    3.009575    0.881235   28.237885
    0.303922    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   18.072615    3.112869    0.881235   28.237885
    0.313725    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   18.672070    3.216162    0.881235   28.237885
    0.323529    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   19.271526    3.319455    0.881235   28.237885
    0.333333    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   19.870981    3.422748    0.881235   28.237885
    0.343137    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   20.470437    3.526042    0.881235   28.237885
    0.352941    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   21.069892    3.629335    0.881235   28.237885
    0.362745    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   21.669347    3.732628    0.881235   28.237885
    0.372549    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   22.268803    3.835921    0.881235   28.237885
    0.382353    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   22.868258    3.939215    0.881235   28.237885
    0.392157    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   23.467714    4.042508    0.881235   28.237885
    0.401961    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   24.067169    4.145801    0.881235   28.237885
    0.411765    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   24.666625    4.249094    0.881235   28.237885
    0.421569    0.344624   -0.000000    0.000000    0.000000       -2.901716        1.000000   25.266080    4.352388    0.881235   28.237885
    0.431373    0.344624   -0.000000   -0.000000    0.000000       -2.901716        1.000000   25.865535    4.455681    0.881235   28.237885
    0.441176    0.344624    0.000000   -0.000000    0.000000       -2.901716        1.000000   26.464991    4.558974    0.881235   28.237885
    0.450980    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   27.064446    4.662267    0.881235   28.237885
    0.460784    0.344624    0.000000    0.000000    0.000000       -2.901716        1.000000   27.663902    4.765561    0.881235   28.237885
