           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.997293    0.000000       -1.994587        1.000000    0.000000    0.000000    0.009534    5.111900
    0.009804    0.050096   -1.520815   -0.997295    0.000000       -1.994589        1.000000    0.000000    0.000005    0.009534    5.111900
    0.019608    0.100066   -1.470834   -0.997300    0.000000       -1.994596        1.000000    0.031510    0.000079    0.009534    5.111900
    0.029412    0.149787   -1.420853   -0.997309    0.000000       -1.994607        1.000000    0.078677    0.000397    0.009534    5.111900
    0.039216    0.199134   -1.370870   -0.997321    0.000000       -1.994624        1.000000    0.141383    0.001248    0.009534    5.111900
    0.049020    0.247983   -1.320888   -0.997339    0.000000       -1.994646        1.000000    0.219471    0.003025    0.009534    5.111900
    0.058824    0.296213   -1.270904   -0.997361    0.000000       -1.994676        1.000000    0.312746    0.006215    0.009534    5.111900
    0.068627    0.343703   -1.220919   -0.997390    0.000000       -1.994713        1.000000    0.420975    0.011390    0.009534    5.111900
    0.078431    0.390334   -1.170932   -0.997427    0.000000       -1.994760        1.000000    0.543889    0.019189    0.009534    5.111900
    0.088235    0.435991   -1.120943   -0.997474    0.000000       -1.994819        1.000000    0.681179    0.030305    0.009534    5.111900
    0.098039    0.480558   -1.070952   -0.997533    0.000000       -1.994892        1.000000    0.832503    0.045463    0.009534    5.111900
    0.107843    0.523925   -1.020957   -0.997607    0.000000       -1.994984        1.000000    0.997483    0.065407    0.009534    5.111900
    0.117647    0.565982   -0.970958   -0.997701    0.000000       -1.995099        1.000000    1.175706    0.090874    0.009534    5.111900
    0.127451    0.606625   -0.920953   -0.997821    0.000000       -1.995243        1.000000    1.366728    0.122582    0.009534    5.111900
    0.137255    0.645753   -0.870942   -0.997976    0.000000       -1.995426        1.000000    1.570070    0.161204    0.009534    5.111900
    0.147059    0.683265   -0.820922   -0.998176    0.000000       -1.995661        1.000000    1.785225    0.207351    0.009534    5.111900
    0.156863    0.719070   -0.770891   -0.998440    0.000000       -1.995965        1.000000    2.011655    0.261560    0.009534    5.111900
    0.166667    0.753076   -0.720844   -0.998790    0.000000       -1.996364        1.000000    2.248793    0.324269    0.009534    5.111900
    0.176471    0.785198   -0.670777   -0.999264    0.000000       -1.996896        1.000000    2.496045    0.395811    0.009534    5.111900
    0.186275    0.815354   -0.620681   -0.999917    0.000000       -1.997621        1.000000    2.752794    0.476398    0.009534    5.111900
    0.196078    0.843468   -0.570547   -1.000839    0.000000       -1.998631        1.000000    3.018396    0.566112    0.009534    5.111900
    0.205882    0.869466   -0.520357   -1.002173    0.000000       -2.000075        1.000000    3.292184    0.664899    0.009534    5.111900
    0.215686    0.893281   -0.470085   -1.004171    0.000000       -2.002211        1.000000    3.573471    0.772566    0.009534    5.111900
    0.225490    0.914847   -0.419687   -1.007278    0.000000       -2.005496        1.000000    3.861549    0.888777    0.009534    5.111900
    0.235294    0.934103   -0.369090   -1.012355    0.000000       -2.010806        1.000000    4.155691    1.013061    0.009534    5.111900
    0.245098    0.950987   -0.318154   -1.021166    0.000000       -2.019933        1.000000    4.455149    1.144808    0.009534    5.111900
    0.254902    0.965434   -0.266609   -1.037691    0.000000       -2.036899        1.000000    4.759157    1.283284    0.009534    5.111900
    0.264706    0.977364   -0.213857   -1.071821    0.000000       -2.071674        1.000000    5.066921    1.427634    0.009534    5.111900
    0.274510    0.986654   -0.158462   -1.149982    0.000000       -2.150810        1.000000    5.377611    1.576887    0.009534    5.111900
    0.284314    0.993072   -0.096957   -1.322098    0.000000       -2.324345        1.000000    5.690322    1.729943    0.009534    5.111900
    0.294118    0.996209   -0.028438   -1.277560    0.000000       -2.280959        1.000000    6.004020    1.885460    0.009534    5.111900
    0.303922    0.996397    0.012527   -0.323314    0.000000       -1.326851        1.000000    6.317778    2.041786    0.009534    5.111900
    0.313725    0.995624    0.014703    0.123183    0.000000       -0.881103        1.000000    6.631293    2.197962    0.009534    5.111900
    0.323529    0.995078    0.006795    0.160255    0.000000       -0.844667        1.000000    6.944635    2.353927    0.009534    5.111900
    0.333333    0.994916    0.000239    0.095324    0.000000       -0.909786        1.000000    7.257926    2.509792    0.009534    5.111900
    0.343137    0.994992   -0.002677    0.023856    0.000000       -0.981173        1.000000    7.571242    2.665649    0.009534    5.111900
    0.352941    0.995134   -0.002637   -0.019449    0.000000       -1.024335        1.000000    7.884602    2.821544    0.009534    5.111900
    0.362745    0.995235   -0.001309   -0.028633    0.000000       -1.033420        1.000000    8.197994    2.977479    0.009534    5.111900
    0.372549    0.995268   -0.000105   -0.017720    0.000000       -1.022474        1.000000    8.511396    3.133435    0.009534    5.111900
    0.382353    0.995257    0.000429   -0.004170    0.000000       -1.008936        1.000000    8.824795    3.289394    0.009534    5.111900
    0.392157    0.995234    0.000419    0.003331    0.000000       -1.001457        1.000000    9.138186    3.445346    0.009534    5.111900
    0.401961    0.995219    0.000201    0.004596    0.000000       -1.000208        1.000000    9.451573    3.601293    0.009534    5.111900
    0.411765    0.995214    0.000010    0.002756    0.000000       -1.002053        1.000000    9.764958    3.757236    0.009534    5.111900
    0.421569    0.995216   -0.000072    0.000612    0.000000       -1.004196        1.000000   10.078344    3.913179    0.009534    5.111900
    0.431373    0.995219   -0.000068   -0.000564    0.000000       -1.005368        1.000000   10.391731    4.069122    0.009534    5.111900
    0.441176    0.995222   -0.000032   -0.000749    0.000000       -1.005550        1.000000   10.705118    4.225067    0.009534    5.111900
    0.450980    0.995223   -0.000001   -0.000441    0.000000       -1.005241        1.000000   11.018506    4.381012    0.009534    5.111900
    0.460784    0.995222    0.000012   -0.000092    0.000000       -1.004892        1.000000   11.331894    4.536958    0.009534    5.111900
    0.470588    0.995222    0.000011    0.000095    0.000000       -1.004706        1.000000   11.645282    4.692903    0.009534    5.111900
    0.480392    0.995221    0.000005    0.000122    0.000000       -1.004680        1.000000   11.958669    4.848848    0.009534    5.111900
    0.490196    0.995221    0.000000    0.000070    0.000000       -1.004732        1.000000   12.272057    5.004793    0.009534    5.111900
    0.500000    0.995221   -0.000002    0.000014    0.000000       -1.004788        1.000000   12.585444    5.160738    0.009534    5.111900
    0.509804    0.995221   -0.000002   -0.000016    0.000000       -1.004818        1.000000   12.898832    5.316683    0.009534    5.111900
    0.519608    0.995221   -0.000001   -0.000020    0.000000       -1.004821        1.000000   13.212219    5.472628    0.009534    5.111900
    0.529412    0.995221    0.000000   -0.000011    0.000000       -1.004813        1.000000   13.525607    5.628573    0.009534    5.111900
    0.539216    0.995221    0.000000   -0.000003    0.000000       -1.004804        1.000000   13.838994    5.784518    0.009534    5.111900
    0.549020    0.995221    0.000000    0.000001    0.000000       -1.004800        1.000000   14.152382    5.940463    0.009534    5.111900
    0.558824    0.995221    0.000000   -0.000000    0.000000       -1.004802        1.000000   14.465769    6.096408    0.009534    5.111900
    0.568627    0.995221    0.000000   -0.000007    0.000000       -1.004809        1.000000   14.779157    6.252353    0.009534    5.111900
    0.578431    0.995221    0.000001   -0.000022    0.000000       -1.004823        1.000000   15.092545    6.408298    0.009534    5.111900
    0.588235    0.995221    0.000003   -0.000056    0.000000       -1.004857        1.000000   15.405932    6.564243    0.009534    5.111900
    0.598039    0.995221    0.000008   -0.000138    0.000000       -1.004940        1.000000   15.719319    6.720188    0.009534    5.111900
    0.607843    0.995220    0.000019   -0.000342    0.000000       -1.005145        1.000000   16.032707    6.876132    0.009534    5.111900
    0.617647    0.995219    0.000047   -0.000851    0.000000       -1.005655        1.000000   16.346093    7.032077    0.009534    5.111900
    0.627451    0.995215    0.000116   -0.002115    0.000000       -1.006923        1.000000   16.659479    7.188021    0.009534    5.111900
    0.637255    0.995206    0.000289   -0.005247    0.000000       -1.010065        1.000000   16.972861    7.343962    0.009534    5.111900
    0.647059    0.995182    0.000717   -0.012954    0.000000       -1.017796        1.000000   17.286236    7.499899    0.009534    5.111900
    0.656863    0.995124    0.001766   -0.031594    0.000000       -1.036493        1.000000   17.599593    7.655824    0.009534    5.111900
    0.666667    0.994981    0.004288   -0.074851    0.000000       -1.079886        1.000000   17.912905    7.811718    0.009534    5.111900
    0.676471    0.994640    0.010073   -0.166329    0.000000       -1.171667        1.000000   18.226109    7.967538    0.009534    5.111900
    0.686275    0.993866    0.022140   -0.326939    0.000000       -1.332863        1.000000   18.539070    8.123176    0.009534    5.111900
    0.696078    0.992261    0.043678   -0.535443    0.000000       -1.542281        1.000000   18.851526    8.278391    0.009534    5.111900
    0.705882    0.989318    0.075454   -0.723891    0.000000       -1.731812        1.000000   19.163054    8.432719    0.009534    5.111900
    0.715686    0.984575    0.115159   -0.849821    0.000000       -1.858760        1.000000   19.473089    8.585435    0.009534    5.111900
    0.725490    0.977724    0.159715   -0.921020    0.000000       -1.930786        1.000000   19.780967    8.735623    0.009534    5.111900
    0.735294    0.968596    0.206931   -0.959287    0.000000       -1.969683        1.000000   20.085970    8.882285    0.009534    5.111900
    0.745098    0.957115    0.255580   -0.980128    0.000000       -1.990996        1.000000   20.387359    9.024418    0.009534    5.111900
    0.754902    0.943254    0.305023   -0.991925    0.000000       -2.003148        1.000000   20.684382    9.161073    0.009534    5.111900
    0.764706    0.927019    0.354925   -0.998909    0.000000       -2.010401        1.000000   20.976293    9.291381    0.009534    5.111900
    0.774510    0.908431    0.405103   -1.003225    0.000000       -2.014927        1.000000   21.262351    9.414578    0.009534    5.111900
    0.784314    0.887529    0.455456   -1.005998    0.000000       -2.017864        1.000000   21.541827    9.530018    0.009534    5.111900
    0.794118    0.864359    0.505922   -1.007842    0.000000       -2.019839        1.000000   21.814007    9.637187    0.009534    5.111900
    0.803922    0.838974    0.556466   -1.009105    0.000000       -2.021207        1.000000   22.078194    9.735705    0.009534    5.111900
    0.813725    0.811438    0.607062   -1.009992    0.000000       -2.022179        1.000000   22.333709    9.825337    0.009534    5.111900
    0.823529    0.781819    0.657696   -1.010630    0.000000       -2.022887        1.000000   22.579898    9.905987    0.009534    5.111900
    0.833333    0.750192    0.708358   -1.011097    0.000000       -2.023412        1.000000   22.816128    9.977700    0.009534    5.111900
    0.843137    0.716636    0.759040   -1.011444    0.000000       -2.023808        1.000000   23.041791   10.040652    0.009534    5.111900
    0.852941    0.681238    0.809737   -1.011707    0.000000       -2.024112        1.000000   23.256308   10.095146    0.009534    5.111900
    0.862745    0.644088    0.860446   -1.011908    0.000000       -2.024347        1.000000   23.459126   10.141597    0.009534    5.111900
    0.872549    0.605281    0.911163   -1.012063    0.000000       -2.024531        1.000000   23.649724   10.180518    0.009534    5.111900
    0.882353    0.564916    0.961888   -1.012184    0.000000       -2.024677        1.000000   23.827612   10.212507    0.009534    5.111900
    0.892157    0.523097    1.012617   -1.012280    0.000000       -2.024792        1.000000   23.992331   10.238227    0.009534    5.111900
    0.901961    0.479932    1.063351   -1.012355    0.000000       -2.024885        1.000000   24.143458   10.258386    0.009534    5.111900
    0.911765    0.435532    1.114089   -1.012415    0.000000       -2.024959        1.000000   24.280604   10.273720    0.009534    5.111900
    0.921569    0.390010    1.164829   -1.012462    0.000000       -2.025019        1.000000   24.403415   10.284974    0.009534    5.111900
    0.931373    0.343485    1.215571   -1.012499    0.000000       -2.025067        1.000000   24.511576   10.292874    0.009534    5.111900
    0.941176    0.296075    1.266315   -1.012529    0.000000       -2.025105        1.000000   24.604807   10.298120    0.009534    5.111900
    0.950980    0.247903    1.317060   -1.012552    0.000000       -2.025135        1.000000   24.682870   10.301355    0.009534    5.111900
    0.960784    0.199093    1.367806   -1.012569    0.000000       -2.025157        1.000000   24.745563   10.303157    0.009534    5.111900
    0.970588    0.149770    1.418553   -1.012582    0.000000       -2.025174        1.000000   24.792724   10.304021    0.009534    5.111900
    0.980392    0.100061    1.469301   -1.012591    0.000000       -2.025186        1.000000   24.824233   10.304344    0.009534    5.111900
    0.990196    0.050095    1.520048   -1.012596    0.000000       -2.025193        1.000000   24.840007   10.304419    0.009534    5.111900
    1.000000    0.000000    1.570796   -1.012597    0.000000       -2.025195        1.000000   24.840007   10.304424    0.009534    5.111900
