           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996774    0.000000       -1.993549        1.000000    0.000000   -0.000000    0.011920    4.632164
    0.009804    0.045398   -1.525529   -0.996776    0.000000       -1.993551        1.000000    0.000000    0.000003    0.011920    4.632164
    0.019608    0.090703   -1.480262   -0.996782    0.000000       -1.993559        1.000000    0.025881    0.000053    0.011920    4.632164
    0.029412    0.135822   -1.434995   -0.996792    0.000000       -1.993572        1.000000    0.064637    0.000268    0.011920    4.632164
    0.039216    0.180663   -1.389727   -0.996806    0.000000       -1.993591        1.000000    0.116187    0.000843    0.011920    4.632164
    0.049020    0.225133   -1.344458   -0.996826    0.000000       -1.993616        1.000000    0.180427    0.002046    0.011920    4.632164
    0.058824    0.269142   -1.299188   -0.996851    0.000000       -1.993649        1.000000    0.257224    0.004211    0.011920    4.632164
    0.068627    0.312600   -1.253917   -0.996882    0.000000       -1.993690        1.000000    0.346422    0.007732    0.011920    4.632164
    0.078431    0.355418   -1.208645   -0.996922    0.000000       -1.993741        1.000000    0.447837    0.013056    0.011920    4.632164
    0.088235    0.397507   -1.163370   -0.996971    0.000000       -1.993804        1.000000    0.561261    0.020671    0.011920    4.632164
    0.098039    0.438781   -1.118093   -0.997032    0.000000       -1.993881        1.000000    0.686464    0.031099    0.011920    4.632164
    0.107843    0.479156   -1.072813   -0.997107    0.000000       -1.993974        1.000000    0.823186    0.044884    0.011920    4.632164
    0.117647    0.518550   -1.027529   -0.997200    0.000000       -1.994089        1.000000    0.971150    0.062576    0.011920    4.632164
    0.127451    0.556880   -0.982240   -0.997315    0.000000       -1.994229        1.000000    1.130050    0.084728    0.011920    4.632164
    0.137255    0.594068   -0.936945   -0.997458    0.000000       -1.994402        1.000000    1.299562    0.111877    0.011920    4.632164
    0.147059    0.630038   -0.891643   -0.997637    0.000000       -1.994615        1.000000    1.479337    0.144534    0.011920    4.632164
    0.156863    0.664717   -0.846332   -0.997863    0.000000       -1.994881        1.000000    1.669008    0.183174    0.011920    4.632164
    0.166667    0.698031   -0.801010   -0.998151    0.000000       -1.995215        1.000000    1.868185    0.228223    0.011920    4.632164
    0.176471    0.729913   -0.755672   -0.998520    0.000000       -1.995640        1.000000    2.076459    0.280049    0.011920    4.632164
    0.186275    0.760297   -0.710316   -0.999001    0.000000       -1.996186        1.000000    2.293402    0.338954    0.011920    4.632164
    0.196078    0.789118   -0.664934   -0.999635    0.000000       -1.996897        1.000000    2.518570    0.405162    0.011920    4.632164
    0.205882    0.816318   -0.619519   -1.000484    0.000000       -1.997839        1.000000    2.751498    0.478817    0.011920    4.632164
    0.215686    0.841837   -0.574059   -1.001644    0.000000       -1.999110        1.000000    2.991709    0.559973    0.011920    4.632164
    0.225490    0.865623   -0.528536   -1.003262    0.000000       -2.000863        1.000000    3.238706    0.648592    0.011920    4.632164
    0.235294    0.887622   -0.482925   -1.005578    0.000000       -2.003346        1.000000    3.491981    0.744545    0.011920    4.632164
    0.245098    0.907784   -0.437186   -1.008995    0.000000       -2.006971        1.000000    3.751008    0.847604    0.011920    4.632164
    0.254902    0.926061   -0.391254   -1.014224    0.000000       -2.012465        1.000000    4.015251    0.957448    0.011920    4.632164
    0.264706    0.942404   -0.345020   -1.022586    0.000000       -2.021169        1.000000    4.284157    1.073664    0.011920    4.632164
    0.274510    0.956762   -0.298290   -1.036692    0.000000       -2.035729        1.000000    4.557160    1.195750    0.011920    4.632164
    0.284314    0.969075   -0.250694   -1.062065    0.000000       -2.061720        1.000000    4.833677    1.323119    0.011920    4.632164
    0.294118    0.979262   -0.201477   -1.111016    0.000000       -2.111537        1.000000    5.113100    1.455102    0.011920    4.632164
    0.303922    0.987196   -0.149041   -1.209467    0.000000       -2.211208        1.000000    5.394787    1.590946    0.011920    4.632164
