           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.001891    0.000000       -2.003782        1.000000    0.000000    0.000000    0.207538    5.161685
    0.009804    0.050583   -1.520092   -1.002142    0.000000       -2.004117        1.000000    0.000000    0.000005    0.207538    5.161685
    0.019608    0.101036   -1.469361   -1.002906    0.000000       -2.005133        1.000000    0.032125    0.000082    0.207538    5.161685
    0.029412    0.151229   -1.418579   -1.004218    0.000000       -2.006872        1.000000    0.080210    0.000415    0.207538    5.161685
    0.039216    0.201032   -1.367715   -1.006133    0.000000       -2.009398        1.000000    0.144130    0.001304    0.207538    5.161685
    0.049020    0.250315   -1.316737   -1.008733    0.000000       -2.012807        1.000000    0.223720    0.003161    0.207538    5.161685
    0.058824    0.298950   -1.265608   -1.012129    0.000000       -2.017224        1.000000    0.318774    0.006498    0.207538    5.161685
    0.068627    0.346805   -1.214284   -1.016463    0.000000       -2.022816        1.000000    0.429044    0.011913    0.207538    5.161685
    0.078431    0.393752   -1.162713   -1.021922    0.000000       -2.029792        1.000000    0.554241    0.020079    0.207538    5.161685
    0.088235    0.439660   -1.110833   -1.028743    0.000000       -2.038421        1.000000    0.694034    0.031727    0.207538    5.161685
    0.098039    0.484399   -1.058567   -1.037226    0.000000       -2.049042        1.000000    0.848053    0.047624    0.207538    5.161685
    0.107843    0.527835   -1.005821   -1.047757    0.000000       -2.062079        1.000000    1.015883    0.068557    0.207538    5.161685
    0.117647    0.569835   -0.952481   -1.060819    0.000000       -2.078066        1.000000    1.197068    0.095312    0.207538    5.161685
    0.127451    0.610260   -0.898403   -1.077021    0.000000       -2.097669        1.000000    1.391105    0.128652    0.207538    5.161685
    0.137255    0.648966   -0.843411   -1.097121    0.000000       -2.121704        1.000000    1.597450    0.169297    0.207538    5.161685
    0.147059    0.685803   -0.787283   -1.122034    0.000000       -2.151153        1.000000    1.815507    0.217896    0.207538    5.161685
    0.156863    0.720611   -0.729751   -1.152820    0.000000       -2.187137        1.000000    2.044632    0.275010    0.207538    5.161685
    0.166667    0.753218   -0.670489   -1.190592    0.000000       -2.230820        1.000000    2.284124    0.341085    0.207538    5.161685
    0.176471    0.783434   -0.609118   -1.236270    0.000000       -2.283139        1.000000    2.533224    0.416423    0.207538    5.161685
    0.186275    0.811052   -0.545230   -1.290004    0.000000       -2.344201        1.000000    2.791105    0.501151    0.207538    5.161685
    0.196078    0.835843   -0.478449   -1.350030    0.000000       -2.412083        1.000000    3.056869    0.595184    0.207538    5.161685
    0.205882    0.857566   -0.408580   -1.410664    0.000000       -2.480769        1.000000    3.329540    0.698183    0.207538    5.161685
    0.215686    0.875976   -0.335869   -1.459579    0.000000       -2.537376        1.000000    3.608065    0.809499    0.207538    5.161685
    0.225490    0.890865   -0.261403   -1.475891    0.000000       -2.560263        1.000000    3.891323    0.928141    0.207538    5.161685
    0.235294    0.902117   -0.187496   -1.433040    0.000000       -2.522117        1.000000    4.178159    1.052774    0.207538    5.161685
    0.245098    0.909782   -0.117723   -1.310512    0.000000       -2.402069        1.000000    4.467433    1.181809    0.207538    5.161685
    0.254902    0.914133   -0.056191   -1.110037    0.000000       -2.202243        1.000000    4.758090    1.313592    0.207538    5.161685
    0.264706    0.915659   -0.006210   -0.860570    0.000000       -1.952659        1.000000    5.049232    1.446650    0.207538    5.161685
    0.274510    0.914982    0.030787   -0.603672    0.000000       -1.696072        1.000000    5.340159    1.579871    0.207538    5.161685
    0.284314    0.912754    0.055342   -0.373122    0.000000       -1.467030        1.000000    5.630377    1.712541    0.207538    5.161685
    0.294118    0.909563    0.069287   -0.185740    0.000000       -1.282531        1.000000    5.919581    1.844281    0.207538    5.161685
    0.303922    0.905887    0.074917   -0.044151    0.000000       -1.144944        1.000000    6.207616    1.974935    0.207538    5.161685
    0.313725    0.902090    0.074445    0.056619    0.000000       -1.048847        1.000000    6.494444    2.104486    0.207538    5.161685
    0.323529    0.898430    0.069749    0.124050    0.000000       -0.986296        1.000000    6.780108    2.232991    0.207538    5.161685
    0.333333    0.895082    0.062328    0.165489    0.000000       -0.949558        1.000000    7.064707    2.360549    0.207538    5.161685
    0.343137    0.892153    0.053332    0.187179    0.000000       -0.932111        1.000000    7.348375    2.487278    0.207538    5.161685
    0.352941    0.889699    0.043631    0.194113    0.000000       -0.928793        1.000000    7.631263    2.613307    0.207538    5.161685
    0.362745    0.887739    0.033869    0.190185    0.000000       -0.935626        1.000000    7.913528    2.738767    0.207538    5.161685
    0.372549    0.886265    0.024515    0.178429    0.000000       -0.949563        1.000000    8.195324    2.863783    0.207538    5.161685
    0.382353    0.885246    0.015902    0.161228    0.000000       -0.968259        1.000000    8.476796    2.988476    0.207538    5.161685
    0.392157    0.884639    0.008256    0.140484    0.000000       -0.989882        1.000000    8.758075    3.112958    0.207538    5.161685
    0.401961    0.884392    0.001717    0.117733    0.000000       -1.012986        1.000000    9.039275    3.237329    0.207538    5.161685
    0.411765    0.884445   -0.003647    0.094238    0.000000       -1.036407        1.000000    9.320493    3.361676    0.207538    5.161685
    0.421569    0.884741   -0.007825    0.071034    0.000000       -1.059207        1.000000    9.601804    3.486071    0.207538    5.161685
