           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991132    0.000000       -1.982264        1.000000    0.000000   -0.000000    0.100601    4.838465
    0.009804    0.047418   -1.523780   -0.991192    0.000000       -1.982345        1.000000    0.000000    0.000004    0.100601    4.838465
    0.019608    0.094732   -1.476758   -0.991376    0.000000       -1.982589        1.000000    0.028235    0.000063    0.100601    4.838465
    0.029412    0.141836   -1.429724   -0.991691    0.000000       -1.983006        1.000000    0.070509    0.000317    0.100601    4.838465
    0.039216    0.188627   -1.382672   -0.992148    0.000000       -1.983611        1.000000    0.126729    0.000997    0.100601    4.838465
    0.049020    0.235000   -1.335595   -0.992768    0.000000       -1.984424        1.000000    0.196770    0.002419    0.100601    4.838465
    0.058824    0.280852   -1.288484   -0.993574    0.000000       -1.985474        1.000000    0.280478    0.004977    0.100601    4.838465
    0.068627    0.326082   -1.241329   -0.994598    0.000000       -1.986799        1.000000    0.377666    0.009134    0.100601    4.838465
    0.078431    0.370588   -1.194120   -0.995883    0.000000       -1.988446        1.000000    0.488120    0.015413    0.100601    4.838465
    0.088235    0.414270   -1.146843   -0.997483    0.000000       -1.990477        1.000000    0.611592    0.024387    0.100601    4.838465
    0.098039    0.457028   -1.099481   -0.999466    0.000000       -1.992969        1.000000    0.747809    0.036662    0.100601    4.838465
    0.107843    0.498765   -1.052014   -1.001922    0.000000       -1.996022        1.000000    0.896465    0.052866    0.100601    4.838465
    0.117647    0.539385   -1.004418   -1.004967    0.000000       -1.999766        1.000000    1.057228    0.073637    0.100601    4.838465
    0.127451    0.578791   -0.956660   -1.008752    0.000000       -2.004367        1.000000    1.229736    0.099602    0.100601    4.838465
    0.137255    0.616890   -0.908701   -1.013477    0.000000       -2.010043        1.000000    1.413599    0.131371    0.100601    4.838465
    0.147059    0.653586   -0.860490   -1.019405    0.000000       -2.017080        1.000000    1.608400    0.169515    0.100601    4.838465
    0.156863    0.688786   -0.811963   -1.026889    0.000000       -2.025857        1.000000    1.813692    0.214555    0.100601    4.838465
    0.166667    0.722397   -0.763035   -1.036403    0.000000       -2.036880        1.000000    2.029001    0.266951    0.100601    4.838465
    0.176471    0.754322   -0.713596   -1.048586    0.000000       -2.050829        1.000000    2.253826    0.327083    0.100601    4.838465
    0.186275    0.784463   -0.663498   -1.064307    0.000000       -2.068616        1.000000    2.487634    0.395245    0.100601    4.838465
    0.196078    0.812716   -0.612549   -1.084734    0.000000       -2.091464        1.000000    2.729863    0.471631    0.100601    4.838465
    0.205882    0.838971   -0.560489   -1.111409    0.000000       -2.120973        1.000000    2.979917    0.556324    0.100601    4.838465
    0.215686    0.863107   -0.506978   -1.146275    0.000000       -2.159146        1.000000    3.237165    0.649287    0.100601    4.838465
    0.225490    0.884986   -0.451576   -1.191488    0.000000       -2.208182        1.000000    3.500934    0.750348    0.100601    4.838465
    0.235294    0.904451   -0.393749   -1.248617    0.000000       -2.269653        1.000000    3.770505    0.859186    0.100601    4.838465
    0.245098    0.921319   -0.332946   -1.316299    0.000000       -2.342092        1.000000    4.045103    0.975307    0.100601    4.838465
    0.254902    0.935388   -0.268848   -1.384741    0.000000       -2.415412        1.000000    4.323894    1.098013    0.100601    4.838465
    0.264706    0.946458   -0.201980   -1.426583    0.000000       -2.461675        1.000000    4.605984    1.226357    0.100601    4.838465
    0.274510    0.954398   -0.134710   -1.392079    0.000000       -2.430367        1.000000    4.890442    1.359124    0.100601    4.838465
    0.284314    0.959260   -0.071928   -1.231989    0.000000       -2.271764        1.000000    5.176348    1.494889    0.100601    4.838465
    0.294118    0.961381   -0.019776   -0.951531    0.000000       -1.991498        1.000000    5.462886    1.632228    0.100601    4.838465
    0.303922    0.961371    0.017616   -0.625096    0.000000       -1.665116        1.000000    5.749422    1.769997    0.100601    4.838465
    0.313725    0.959947    0.040123   -0.334479    0.000000       -1.375364        1.000000    6.035533    1.907487    0.100601    4.838465
    0.323529    0.957757    0.050534   -0.117510    0.000000       -1.160284        1.000000    6.320991    2.044365    0.100601    4.838465
    0.333333    0.955289    0.052431    0.026506    0.000000       -1.018859        1.000000    6.605714    2.180530    0.100601    4.838465
    0.343137    0.952870    0.048926    0.113213    0.000000       -0.934993        1.000000    6.889715    2.316002    0.100601    4.838465
    0.352941    0.950698    0.042334    0.159116    0.000000       -0.891801        1.000000    7.173070    2.450853    0.100601    4.838465
    0.362745    0.948878    0.034268    0.177205    0.000000       -0.876052        1.000000    7.455881    2.585179    0.100601    4.838465
    0.372549    0.947453    0.025814    0.176764    0.000000       -0.878346        1.000000    7.738269    2.719084    0.100601    4.838465
    0.382353    0.946424    0.017688    0.164256    0.000000       -0.892188        1.000000    8.020349    2.852672    0.100601    4.838465
    0.392157    0.945763    0.010349    0.144223    0.000000       -0.913068        1.000000    8.302232    2.986041    0.100601    4.838465
    0.401961    0.945425    0.004072    0.119941    0.000000       -0.937775        1.000000    8.584015    3.119280    0.100601    4.838465
    0.411765    0.945357   -0.001002    0.093849    0.000000       -0.963952        1.000000    8.865778    3.252467    0.100601    4.838465
    0.421569    0.945501   -0.004833    0.067813    0.000000       -0.989815        1.000000    9.147583    3.385666    0.100601    4.838465
    0.431373    0.945797   -0.007459    0.043276    0.000000       -1.014004        1.000000    9.429476    3.518925    0.100601    4.838465
    0.441176    0.946191   -0.008980    0.021327    0.000000       -1.035500        1.000000    9.711487    3.652282    0.100601    4.838465
    0.450980    0.946633   -0.009536    0.002732    0.000000       -1.053595        1.000000    9.993630    3.785756    0.100601    4.838465
    0.460784    0.947083   -0.009299   -0.012059    0.000000       -1.067888        1.000000   10.275907    3.919356    0.100601    4.838465
    0.470588    0.947506   -0.008454   -0.022908    0.000000       -1.078272        1.000000   10.558310    4.053081    0.100601    4.838465
    0.480392    0.947878   -0.007186   -0.029964    0.000000       -1.084924        1.000000   10.840824    4.186920    0.100601    4.838465
    0.490196    0.948184   -0.005665   -0.033632    0.000000       -1.088263        1.000000   11.123429    4.320857    0.100601    4.838465
    0.500000    0.948414   -0.004040   -0.034508    0.000000       -1.088891        1.000000   11.406103    4.454870    0.100601    4.838465
    0.509804    0.948567   -0.002424   -0.033315    0.000000       -1.087533        1.000000   11.688822    4.588939    0.100601    4.838465
    0.519608    0.948646   -0.000899   -0.030824    0.000000       -1.084958        1.000000   11.971565    4.723041    0.100601    4.838465
    0.529412    0.948655    0.000492   -0.027798    0.000000       -1.081922        1.000000   12.254310    4.857155    0.100601    4.838465
    0.539216    0.948601    0.001741   -0.024947    0.000000       -1.079129        1.000000   12.537039    4.991262    0.100601    4.838465
    0.549020    0.948491    0.002871   -0.022905    0.000000       -1.077206        1.000000   12.819736    5.125346    0.100601    4.838465
    0.558824    0.948330    0.003935   -0.022229    0.000000       -1.076706        1.000000   13.102384    5.259392    0.100601    4.838465
    0.568627    0.948118    0.005010   -0.023417    0.000000       -1.078124        1.000000   13.384970    5.393384    0.100601    4.838465
    0.578431    0.947853    0.006194   -0.026934    0.000000       -1.081930        1.000000   13.667476    5.527308    0.100601    4.838465
    0.588235    0.947527    0.007609   -0.033252    0.000000       -1.088601        1.000000   13.949885    5.661147    0.100601    4.838465
    0.598039    0.947125    0.009401   -0.042884    0.000000       -1.098664        1.000000   14.232175    5.794883    0.100601    4.838465
    0.607843    0.946626    0.011739   -0.056420    0.000000       -1.112731        1.000000   14.514315    5.928489    0.100601    4.838465
    0.617647    0.946000    0.014826   -0.074547    0.000000       -1.131514        1.000000   14.796269    6.061933    0.100601    4.838465
    0.627451    0.945204    0.018897   -0.098050    0.000000       -1.155833        1.000000   15.077986    6.195171    0.100601    4.838465
    0.637255    0.944187    0.024227   -0.127778    0.000000       -1.186580        1.000000   15.359400    6.328143    0.100601    4.838465
    0.647059    0.942881    0.031131   -0.164567    0.000000       -1.224632        1.000000   15.640425    6.460770    0.100601    4.838465
    0.656863    0.941204    0.039962   -0.209098    0.000000       -1.270720        1.000000   15.920949    6.592948    0.100601    4.838465
    0.666667    0.939055    0.051097   -0.261717    0.000000       -1.325228        1.000000   16.200833    6.724538    0.100601    4.838465
    0.676471    0.936316    0.064917   -0.322218    0.000000       -1.387984        1.000000   16.479901    6.855364    0.100601    4.838465
    0.686275    0.932852    0.081776   -0.389667    0.000000       -1.458066        1.000000   16.757936    6.985199    0.100601    4.838465
    0.696078    0.928514    0.101968   -0.462338    0.000000       -1.533734        1.000000   17.034679    7.113759    0.100601    4.838465
    0.705882    0.923141    0.125684   -0.537826    0.000000       -1.612540        1.000000   17.309820    7.240697    0.100601    4.838465
    0.715686    0.916566    0.152993   -0.613342    0.000000       -1.691626        1.000000   17.583001    7.365600    0.100601    4.838465
    0.725490    0.908629    0.183829   -0.686128    0.000000       -1.768144        1.000000   17.853817    7.487992    0.100601    4.838465
    0.735294    0.899175    0.218007   -0.753862    0.000000       -1.839668        1.000000   18.121815    7.607340    0.100601    4.838465
    0.745098    0.888067    0.255244   -0.814922    0.000000       -1.904481        1.000000   18.386502    7.723069    0.100601    4.838465
    0.754902    0.875186    0.295201   -0.868470    0.000000       -1.961659        1.000000   18.647350    7.834584    0.100601    4.838465
    0.764706    0.860438    0.337516   -0.914369    0.000000       -2.010997        1.000000   18.903803    7.941289    0.100601    4.838465
    0.774510    0.843750    0.381834   -0.953001    0.000000       -2.052833        1.000000   19.155282    8.042612    0.100601    4.838465
    0.784314    0.825074    0.427825   -0.985069    0.000000       -2.087843        1.000000   19.401194    8.138028    0.100601    4.838465
