           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.081557    0.000000       -2.163114        1.000000    0.000000   -0.000000    0.443407    6.402832
    0.009804    0.062725   -1.502861   -1.083631    0.000000       -2.165877        1.000000    0.000000    0.000013    0.443407    6.402832
    0.019608    0.125159   -1.434662   -1.089971    0.000000       -2.174305        1.000000    0.049364    0.000210    0.443407    6.402832
    0.029412    0.187010   -1.365923   -1.100926    0.000000       -2.188798        1.000000    0.123124    0.001058    0.443407    6.402832
    0.039216    0.247978   -1.296337   -1.117063    0.000000       -2.210009        1.000000    0.220930    0.003317    0.443407    6.402832
    0.049020    0.307751   -1.225556   -1.139163    0.000000       -2.238828        1.000000    0.342311    0.008015    0.443407    6.402832
    0.058824    0.366003   -1.153175   -1.168207    0.000000       -2.276359        1.000000    0.486667    0.016412    0.443407    6.402832
    0.068627    0.422386   -1.078723   -1.205332    0.000000       -2.323867        1.000000    0.653262    0.029950    0.443407    6.402832
    0.078431    0.476522   -1.001657   -1.251715    0.000000       -2.382632        1.000000    0.841209    0.050192    0.443407    6.402832
    0.088235    0.527996   -0.921362   -1.308303    0.000000       -2.453644        1.000000    1.049458    0.078751    0.443407    6.402832
    0.098039    0.576349   -0.837186   -1.375274    0.000000       -2.536993        1.000000    1.276778    0.117187    0.443407    6.402832
    0.107843    0.621068   -0.748516   -1.451034    0.000000       -2.630776        1.000000    1.521736    0.166895    0.443407    6.402832
    0.117647    0.661595   -0.654932   -1.530603    0.000000       -2.729356        1.000000    1.782678    0.228943    0.443407    6.402832
    0.127451    0.697340   -0.556490   -1.603483    0.000000       -2.821130        1.000000    2.057718    0.303896    0.443407    6.402832
    0.137255    0.727728   -0.454127   -1.651964    0.000000       -2.886827        1.000000    2.344744    0.391620    0.443407    6.402832
    0.147059    0.752284   -0.350102   -1.652201    0.000000       -2.900848        1.000000    2.641455    0.491121    0.443407    6.402832
    0.156863    0.770754   -0.248204   -1.580988    0.000000       -2.838660        1.000000    2.945451    0.600535    0.443407    6.402832
    0.166667    0.783219   -0.153350   -1.427706    0.000000       -2.689506        1.000000    3.254363    0.717328    0.443407    6.402832
    0.176471    0.790153   -0.070457   -1.203670    0.000000       -2.466108        1.000000    3.566010    0.838728    0.443407    6.402832
    0.186275    0.792373   -0.003079   -0.939428    0.000000       -2.201454        1.000000    3.878533    0.962208    0.443407    6.402832
    0.196078    0.790894    0.047404   -0.671059    0.000000       -1.934031        1.000000    4.190472    1.085829    0.443407    6.402832
    0.205882    0.786765    0.081683   -0.426764    0.000000       -1.693554        1.000000    4.500783    1.208326    0.443407    6.402832
    0.215686    0.780947    0.101813   -0.221755    0.000000       -1.495620        1.000000    4.808799    1.329005    0.443407    6.402832
    0.225490    0.774245    0.110438   -0.060258    0.000000       -1.343970        1.000000    5.114172    1.447580    0.443407    6.402832
    0.235294    0.767294    0.110240    0.060102    0.000000       -1.235268        1.000000    5.416803    1.564017    0.443407    6.402832
    0.245098    0.760566    0.103643    0.144630    0.000000       -1.163125        1.000000    5.716780    1.678432    0.443407    6.402832
    0.254902    0.754395    0.092706    0.199356    0.000000       -1.120517        1.000000    6.014324    1.791020    0.443407    6.402832
    0.264706    0.748999    0.079118    0.229994    0.000000       -1.100945        1.000000    6.309739    1.902017    0.443407    6.402832
    0.274510    0.744500    0.064229    0.241580    0.000000       -1.098833        1.000000    6.603380    2.011680    0.443407    6.402832
    0.284314    0.740946    0.049097    0.238427    0.000000       -1.109573        1.000000    6.895619    2.120268    0.443407    6.402832
    0.294118    0.738327    0.034527    0.224199    0.000000       -1.129407        1.000000    7.186825    2.228035    0.443407    6.402832
    0.303922    0.736588    0.021116    0.202020    0.000000       -1.155289        1.000000    7.477346    2.335223    0.443407    6.402832
    0.313725    0.735643    0.009275    0.174556    0.000000       -1.184740        1.000000    7.767493    2.442051    0.443407    6.402832
    0.323529    0.735385   -0.000737    0.144091    0.000000       -1.215741        1.000000    8.057539    2.548720    0.443407    6.402832
    0.333333    0.735695   -0.008793    0.112559    0.000000       -1.246648        1.000000    8.347707    2.655399    0.443407    6.402832
    0.343137    0.736448   -0.014880    0.081581    0.000000       -1.276138        1.000000    8.638172    2.762229    0.443407    6.402832
    0.352941    0.737523   -0.019074    0.052471    0.000000       -1.303172        1.000000    8.929061    2.869319    0.443407    6.402832
    0.362745    0.738806   -0.021528    0.026247    0.000000       -1.326975        1.000000    9.220456    2.976748    0.443407    6.402832
    0.372549    0.740193   -0.022446    0.003638    0.000000       -1.347020        1.000000    9.512399    3.084565    0.443407    6.402832
    0.382353    0.741597   -0.022070   -0.014909    0.000000       -1.363023        1.000000    9.804894    3.192790    0.443407    6.402832
    0.392157    0.742942   -0.020663   -0.029208    0.000000       -1.374921        1.000000   10.097921    3.301421    0.443407    6.402832
    0.401961    0.744174   -0.018491   -0.039314    0.000000       -1.382856        1.000000   10.391433    3.410435    0.443407    6.402832
    0.411765    0.745253   -0.015810   -0.045484    0.000000       -1.387142        1.000000   10.685371    3.519794    0.443407    6.402832
    0.421569    0.746154   -0.012854   -0.048135    0.000000       -1.388231        1.000000   10.979664    3.629448    0.443407    6.402832
    0.431373    0.746865   -0.009829   -0.047798    0.000000       -1.386662        1.000000   11.274238    3.739344    0.443407    6.402832
    0.441176    0.747390   -0.006903   -0.045069    0.000000       -1.383027        1.000000   11.569019    3.849426    0.443407    6.402832
    0.450980    0.747737   -0.004208   -0.040562    0.000000       -1.377919        1.000000   11.863936    3.959637    0.443407    6.402832
    0.460784    0.747925   -0.001836   -0.034873    0.000000       -1.371904        1.000000   12.158928    4.069929    0.443407    6.402832
    0.470588    0.747975    0.000157   -0.028544    0.000000       -1.365487        1.000000   12.453939    4.180255    0.443407    6.402832
    0.480392    0.747913    0.001744   -0.022045    0.000000       -1.359096        1.000000   12.748927    4.290579    0.443407    6.402832
    0.490196    0.747765    0.002929   -0.015760    0.000000       -1.353074        1.000000   13.043855    4.400871    0.443407    6.402832
    0.500000    0.747554    0.003734   -0.009986    0.000000       -1.347673        1.000000   13.338700    4.511109    0.443407    6.402832
    0.509804    0.747303    0.004198   -0.004930    0.000000       -1.343064        1.000000   13.633447    4.621278    0.443407    6.402832
    0.519608    0.747033    0.004371   -0.000724    0.000000       -1.339341        1.000000   13.928087    4.731370    0.443407    6.402832
    0.529412    0.746759    0.004308    0.002570    0.000000       -1.336537        1.000000   14.222619    4.841381    0.443407    6.402832
    0.539216    0.746496    0.004067    0.004948    0.000000       -1.334634        1.000000   14.517047    4.951313    0.443407    6.402832
    0.549020    0.746251    0.003705    0.006445    0.000000       -1.333577        1.000000   14.811378    5.061171    0.443407    6.402832
    0.558824    0.746032    0.003275    0.007130    0.000000       -1.333288        1.000000   15.105623    5.170960    0.443407    6.402832
    0.568627    0.745840    0.002825    0.007089    0.000000       -1.333675        1.000000   15.399793    5.280688    0.443407    6.402832
    0.578431    0.745677    0.002398    0.006417    0.000000       -1.334643        1.000000   15.693898    5.390365    0.443407    6.402832
    0.588235    0.745538    0.002031    0.005208    0.000000       -1.336103        1.000000   15.987948    5.499997    0.443407    6.402832
    0.598039    0.745420    0.001754    0.003545    0.000000       -1.337979        1.000000   16.281952    5.609592    0.443407    6.402832
    0.607843    0.745315    0.001594    0.001498    0.000000       -1.340214        1.000000   16.575914    5.719155    0.443407    6.402832
    0.617647    0.745217    0.001573   -0.000886    0.000000       -1.342776        1.000000   16.869838    5.828687    0.443407    6.402832
    0.627451    0.745115    0.001712   -0.003586    0.000000       -1.345659        1.000000   17.163721    5.938191    0.443407    6.402832
    0.637255    0.744998    0.002030   -0.006609    0.000000       -1.348891        1.000000   17.457559    6.047662    0.443407    6.402832
    0.647059    0.744856    0.002549   -0.009998    0.000000       -1.352536        1.000000   17.751340    6.157096    0.443407    6.402832
    0.656863    0.744673    0.003294   -0.013834    0.000000       -1.356697        1.000000   18.045049    6.266482    0.443407    6.402832
    0.666667    0.744437    0.004298   -0.018236    0.000000       -1.361522        1.000000   18.338665    6.375807    0.443407    6.402832
    0.676471    0.744128    0.005599   -0.023372    0.000000       -1.367207        1.000000   18.632159    6.485052    0.443407    6.402832
    0.686275    0.743726    0.007252   -0.029459    0.000000       -1.374004        1.000000   18.925495    6.594192    0.443407    6.402832
