           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.996212    0.000000       -1.992424        1.000000    0.000000   -0.000000    0.014734    4.637977
    0.009804    0.045455   -1.525498   -0.996215    0.000000       -1.992428        1.000000    0.000000    0.000003    0.014734    4.637977
    0.019608    0.090816   -1.480200   -0.996223    0.000000       -1.992438        1.000000    0.025946    0.000053    0.014734    4.637977
    0.029412    0.135992   -1.434901   -0.996236    0.000000       -1.992457        1.000000    0.064799    0.000269    0.014734    4.637977
    0.039216    0.180888   -1.389601   -0.996256    0.000000       -1.992483        1.000000    0.116478    0.000847    0.014734    4.637977
    0.049020    0.225413   -1.344300   -0.996283    0.000000       -1.992518        1.000000    0.180878    0.002055    0.014734    4.637977
    0.058824    0.269476   -1.298998   -0.996318    0.000000       -1.992563        1.000000    0.257867    0.004229    0.014734    4.637977
    0.068627    0.312985   -1.253694   -0.996362    0.000000       -1.992620        1.000000    0.347287    0.007766    0.014734    4.637977
    0.078431    0.355853   -1.208388   -0.996417    0.000000       -1.992691        1.000000    0.448953    0.013113    0.014734    4.637977
    0.088235    0.397990   -1.163079   -0.996485    0.000000       -1.992778        1.000000    0.562659    0.020762    0.014734    4.637977
    0.098039    0.439310   -1.117767   -0.996570    0.000000       -1.992884        1.000000    0.688169    0.031236    0.014734    4.637977
    0.107843    0.479729   -1.072450   -0.996674    0.000000       -1.993014        1.000000    0.825227    0.045080    0.014734    4.637977
    0.117647    0.519163   -1.027128   -0.996803    0.000000       -1.993173        1.000000    0.973551    0.062848    0.014734    4.637977
    0.127451    0.557531   -0.981800   -0.996962    0.000000       -1.993367        1.000000    1.132837    0.085095    0.014734    4.637977
    0.137255    0.594754   -0.936463   -0.997161    0.000000       -1.993607        1.000000    1.302758    0.112359    0.014734    4.637977
    0.147059    0.630756   -0.891117   -0.997409    0.000000       -1.993903        1.000000    1.482964    0.145154    0.014734    4.637977
    0.156863    0.665461   -0.845757   -0.997723    0.000000       -1.994272        1.000000    1.673085    0.183954    0.014734    4.637977
    0.166667    0.698799   -0.800382   -0.998122    0.000000       -1.994736        1.000000    1.872731    0.229190    0.014734    4.637977
    0.176471    0.730700   -0.754985   -0.998635    0.000000       -1.995326        1.000000    2.081491    0.281228    0.014734    4.637977
    0.186275    0.761097   -0.709563   -0.999302    0.000000       -1.996083        1.000000    2.298935    0.340370    0.014734    4.637977
    0.196078    0.789927   -0.664105   -1.000183    0.000000       -1.997071        1.000000    2.524616    0.406843    0.014734    4.637977
    0.205882    0.817129   -0.618601   -1.001363    0.000000       -1.998379        1.000000    2.758069    0.480787    0.014734    4.637977
    0.215686    0.842644   -0.573034   -1.002974    0.000000       -2.000144        1.000000    2.998811    0.562256    0.014734    4.637977
    0.225490    0.866417   -0.527380   -1.005221    0.000000       -2.002580        1.000000    3.246346    0.651213    0.014734    4.637977
    0.235294    0.888394   -0.481604   -1.008437    0.000000       -2.006027        1.000000    3.500159    0.747524    0.014734    4.637977
    0.245098    0.908524   -0.435649   -1.013178    0.000000       -2.011057        1.000000    3.759723    0.850959    0.014734    4.637977
    0.254902    0.926754   -0.389427   -1.020422    0.000000       -2.018667        1.000000    4.024495    0.961194    0.014734    4.637977
    0.264706    0.943032   -0.342787   -1.031971    0.000000       -2.030687        1.000000    4.293918    1.077811    0.014734    4.637977
    0.274510    0.957299   -0.295462   -1.051328    0.000000       -2.050668        1.000000    4.567418    1.200303    0.014734    4.637977
    0.284314    0.969485   -0.246955   -1.085664    0.000000       -2.085845        1.000000    4.844398    1.328074    0.014734    4.637977
    0.294118    0.979490   -0.196287   -1.149732    0.000000       -2.151067        1.000000    5.124237    1.460443    0.014734    4.637977
