           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.013572    0.000000       -2.027144        1.000000    0.000000    0.000000    0.263653    5.375739
    0.009804    0.052678   -1.517370   -1.014009    0.000000       -2.027727        1.000000    0.000000    0.000006    0.263653    5.375739
    0.019608    0.105206   -1.463897   -1.015341    0.000000       -2.029498        1.000000    0.034838    0.000098    0.263653    5.375739
    0.029412    0.157433   -1.410330   -1.017629    0.000000       -2.032531        1.000000    0.086972    0.000494    0.263653    5.375739
    0.039216    0.209208   -1.356614   -1.020977    0.000000       -2.036944        1.000000    0.156250    0.001551    0.263653    5.375739
    0.049020    0.260381   -1.302691   -1.025532    0.000000       -2.042909        1.000000    0.242473    0.003757    0.263653    5.375739
    0.058824    0.310798   -1.248491   -1.031493    0.000000       -2.050654        1.000000    0.345393    0.007718    0.263653    5.375739
    0.068627    0.360308   -1.193935   -1.039119    0.000000       -2.060476        1.000000    0.464707    0.014140    0.263653    5.375739
    0.078431    0.408756   -1.138926   -1.048740    0.000000       -2.072749        1.000000    0.600064    0.023814    0.263653    5.375739
    0.088235    0.455984   -1.083349   -1.060776    0.000000       -2.087944        1.000000    0.751061    0.037591    0.263653    5.375739
    0.098039    0.501832   -1.027062   -1.075747    0.000000       -2.106641        1.000000    0.917240    0.056363    0.263653    5.375739
    0.107843    0.546133   -0.969895   -1.094297    0.000000       -2.129551        1.000000    1.098089    0.081035    0.263653    5.375739
    0.117647    0.588715   -0.911639   -1.117205    0.000000       -2.157523        1.000000    1.293039    0.112497    0.263653    5.375739
    0.127451    0.629395   -0.852042   -1.145377    0.000000       -2.191537        1.000000    1.501460    0.151599    0.263653    5.375739
    0.137255    0.667980   -0.790799   -1.179804    0.000000       -2.232647        1.000000    1.722658    0.199115    0.263653    5.375739
    0.147059    0.704258   -0.727556   -1.221426    0.000000       -2.281836        1.000000    1.955869    0.255713    0.263653    5.375739
    0.156863    0.738000   -0.661915   -1.270822    0.000000       -2.339678        1.000000    2.200254    0.321916    0.263653    5.375739
    0.166667    0.768956   -0.593472   -1.327581    0.000000       -2.405671        1.000000    2.454890    0.398055    0.263653    5.375739
    0.176471    0.796854   -0.521893   -1.389164    0.000000       -2.477038        1.000000    2.718764    0.484222    0.263653    5.375739
    0.186275    0.821407   -0.447070   -1.449125    0.000000       -2.546897        1.000000    2.990769    0.580206    0.263653    5.375739
    0.196078    0.842334   -0.369388   -1.495039    0.000000       -2.602139        1.000000    3.269703    0.685432    0.263653    5.375739
    0.205882    0.859397   -0.290066   -1.507618    0.000000       -2.622614        1.000000    3.554288    0.798914    0.263653    5.375739
    0.215686    0.872462   -0.211465   -1.464025    0.000000       -2.584675        1.000000    3.843200    0.919259    0.263653    5.375739
    0.225490    0.881571   -0.137039   -1.347592    0.000000       -2.471296        1.000000    4.135127    1.044760    0.263653    5.375739
    0.235294    0.886991   -0.070686   -1.159894    0.000000       -2.284486        1.000000    4.428849    1.173606    0.263653    5.375739
    0.245098    0.889209   -0.015626   -0.924350    0.000000       -2.048808        1.000000    4.723306    1.304135    0.263653    5.375739
    0.254902    0.888865    0.026522   -0.675825    0.000000       -1.800460        1.000000    5.017649    1.435043    0.263653    5.375739
    0.264706    0.886639    0.055930   -0.445060    0.000000       -1.571151        1.000000    5.311255    1.565448    0.263653    5.375739
    0.274510    0.883171    0.074069   -0.250012    0.000000       -1.379192        1.000000    5.603713    1.694841    0.263653    5.375739
    0.284314    0.879000    0.083014   -0.096294    0.000000       -1.230033        1.000000    5.894789    1.822985    0.263653    5.375739
    0.294118    0.874554    0.084909    0.018244    0.000000       -1.121077        1.000000    6.184393    1.949816    0.263653    5.375739
    0.303922    0.870150    0.081682    0.099165    0.000000       -1.046230        1.000000    6.472539    2.075372    0.263653    5.375739
    0.313725    0.866015    0.074936    0.152770    0.000000       -0.998703        1.000000    6.759315    2.199749    0.263653    5.375739
    0.323529    0.862298    0.065956    0.184854    0.000000       -0.972316        1.000000    7.044860    2.323073    0.263653    5.375739
    0.333333    0.859090    0.055743    0.200302    0.000000       -0.961913        1.000000    7.329343    2.445487    0.263653    5.375739
    0.343137    0.856434    0.045065    0.203080    0.000000       -0.963367        1.000000    7.612947    2.567139    0.263653    5.375739
    0.352941    0.854339    0.034503    0.196372    0.000000       -0.973427        1.000000    7.895857    2.688177    0.263653    5.375739
    0.362745    0.852788    0.024488    0.182731    0.000000       -0.989542        1.000000    8.178253    2.808743    0.263653    5.375739
    0.372549    0.851743    0.015328    0.164231    0.000000       -1.009694        1.000000    8.460303    2.928972    0.263653    5.375739
    0.382353    0.851154    0.007232    0.142572    0.000000       -1.032274        1.000000    8.742158    3.048988    0.263653    5.375739
    0.392157    0.850960    0.000330    0.119165    0.000000       -1.055979        1.000000    9.023949    3.168902    0.263653    5.375739
    0.401961    0.851097   -0.005319    0.095188    0.000000       -1.079750        1.000000    9.305785    3.288810    0.263653    5.375739
    0.411765    0.851498   -0.009711    0.071621    0.000000       -1.102724        1.000000    9.587754    3.408793    0.263653    5.375739
    0.421569    0.852099   -0.012889    0.049270    0.000000       -1.124206        1.000000    9.869922    3.528914    0.263653    5.375739
    0.431373    0.852837   -0.014937    0.028775    0.000000       -1.143651        1.000000   10.152335    3.649221    0.263653    5.375739
    0.441176    0.853655   -0.015964    0.010621    0.000000       -1.160663        1.000000   10.435018    3.769747    0.263653    5.375739
    0.450980    0.854504   -0.016103   -0.004865    0.000000       -1.174983        1.000000   10.717983    3.890508    0.263653    5.375739
    0.460784    0.855340   -0.015501   -0.017505    0.000000       -1.186490        1.000000   11.001224    4.011509    0.263653    5.375739
    0.470588    0.856127   -0.014309   -0.027264    0.000000       -1.195195        1.000000   11.284726    4.132742    0.263653    5.375739
    0.480392    0.856840   -0.012676   -0.034240    0.000000       -1.201225        1.000000   11.568464    4.254191    0.263653    5.375739
    0.490196    0.857458   -0.010745   -0.038645    0.000000       -1.204815        1.000000   11.852407    4.375832    0.263653    5.375739
    0.500000    0.857970   -0.008643   -0.040783    0.000000       -1.206282        1.000000   12.136519    4.497636    0.263653    5.375739
    0.509804    0.858368   -0.006479   -0.041027    0.000000       -1.206004        1.000000   12.420763    4.619572    0.263653    5.375739
    0.519608    0.858653   -0.004344   -0.039791    0.000000       -1.204395        1.000000   12.705102    4.741606    0.263653    5.375739
    0.529412    0.858828   -0.002303   -0.037506    0.000000       -1.201880        1.000000   12.989498    4.863707    0.263653    5.375739
    0.539216    0.858898   -0.000402   -0.034599    0.000000       -1.198882        1.000000   13.273918    4.985843    0.263653    5.375739
