           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.995970    0.000000       -1.991939        1.000000    0.000000    0.000000    0.016030    4.640671
    0.009804    0.045481   -1.525483   -0.995972    0.000000       -1.991943        1.000000    0.000000    0.000003    0.016030    4.640671
    0.019608    0.090869   -1.480169   -0.995982    0.000000       -1.991955        1.000000    0.025976    0.000053    0.016030    4.640671
    0.029412    0.136070   -1.434855   -0.995997    0.000000       -1.991976        1.000000    0.064874    0.000270    0.016030    4.640671
    0.039216    0.180992   -1.389540   -0.996020    0.000000       -1.992006        1.000000    0.116613    0.000849    0.016030    4.640671
    0.049020    0.225543   -1.344223   -0.996050    0.000000       -1.992046        1.000000    0.181088    0.002059    0.016030    4.640671
    0.058824    0.269630   -1.298905   -0.996090    0.000000       -1.992097        1.000000    0.258165    0.004238    0.016030    4.640671
    0.068627    0.313163   -1.253586   -0.996140    0.000000       -1.992162        1.000000    0.347688    0.007782    0.016030    4.640671
    0.078431    0.356054   -1.208263   -0.996203    0.000000       -1.992243        1.000000    0.449471    0.013140    0.016030    4.640671
    0.088235    0.398213   -1.162937   -0.996281    0.000000       -1.992342        1.000000    0.563306    0.020805    0.016030    4.640671
    0.098039    0.439555   -1.117608   -0.996377    0.000000       -1.992463        1.000000    0.688959    0.031300    0.016030    4.640671
    0.107843    0.479994   -1.072273   -0.996495    0.000000       -1.992611        1.000000    0.826173    0.045171    0.016030    4.640671
    0.117647    0.519446   -1.026933   -0.996642    0.000000       -1.992792        1.000000    0.974664    0.062976    0.016030    4.640671
    0.127451    0.557831   -0.981585   -0.996824    0.000000       -1.993014        1.000000    1.134128    0.085267    0.016030    4.640671
    0.137255    0.595070   -0.936227   -0.997050    0.000000       -1.993286        1.000000    1.304238    0.112585    0.016030    4.640671
    0.147059    0.631086   -0.890859   -0.997334    0.000000       -1.993624        1.000000    1.484643    0.145443    0.016030    4.640671
    0.156863    0.665804   -0.845475   -0.997691    0.000000       -1.994045        1.000000    1.674973    0.184319    0.016030    4.640671
    0.166667    0.699151   -0.800074   -0.998146    0.000000       -1.994574        1.000000    1.874835    0.229641    0.016030    4.640671
    0.176471    0.731060   -0.754648   -0.998731    0.000000       -1.995246        1.000000    2.083820    0.281778    0.016030    4.640671
    0.186275    0.761463   -0.709193   -0.999492    0.000000       -1.996110        1.000000    2.301495    0.341032    0.016030    4.640671
    0.196078    0.790296   -0.663697   -1.000496    0.000000       -1.997236        1.000000    2.527413    0.407627    0.016030    4.640671
    0.205882    0.817498   -0.618149   -1.001841    0.000000       -1.998727        1.000000    2.761107    0.481706    0.016030    4.640671
    0.215686    0.843010   -0.572529   -1.003678    0.000000       -2.000740        1.000000    3.002094    0.563321    0.016030    4.640671
    0.225490    0.866777   -0.526810   -1.006240    0.000000       -2.003516        1.000000    3.249874    0.652435    0.016030    4.640671
    0.235294    0.888742   -0.480951   -1.009906    0.000000       -2.007445        1.000000    3.503934    0.748912    0.016030    4.640671
    0.245098    0.908855   -0.434889   -1.015308    0.000000       -2.013176        1.000000    3.763744    0.852521    0.016030    4.640671
    0.254902    0.927061   -0.388522   -1.023555    0.000000       -2.021839        1.000000    4.028758    0.962936    0.016030    4.640671
    0.264706    0.943306   -0.341679   -1.036678    0.000000       -2.035499        1.000000    4.298415    1.079739    0.016030    4.640671
    0.274510    0.957528   -0.294059   -1.058601    0.000000       -2.058128        1.000000    4.572139    1.202417    0.016030    4.640671
    0.284314    0.969650   -0.245104   -1.097193    0.000000       -2.097669        1.000000    4.849327    1.330372    0.016030    4.640671
    0.294118    0.979564   -0.193740   -1.167926    0.000000       -2.169689        1.000000    5.129350    1.462915    0.016030    4.640671
    0.303922    0.987096   -0.138012   -1.291214    0.000000       -2.294653        1.000000    5.411526    1.599256    0.016030    4.640671
    0.313725    0.991980   -0.076199   -1.402595    0.000000       -2.407755        1.000000    5.695098    1.738449    0.016030    4.640671
    0.323529    0.994046   -0.017139   -1.077744    0.000000       -2.083586        1.000000    5.979261    1.879289    0.016030    4.640671
    0.333333    0.993962    0.015283   -0.359794    0.000000       -1.365752        1.000000    6.263399    2.020541    0.016030    4.640671
    0.343137    0.993068    0.020982    0.043994    0.000000       -0.962766        1.000000    6.547282    2.161603    0.016030    4.640671
    0.352941    0.992215    0.015621    0.160959    0.000000       -0.846764        1.000000    6.830921    2.302409    0.016030    4.640671
    0.362745    0.991676    0.008101    0.158207    0.000000       -0.850154        1.000000    7.114406    2.443030    0.016030    4.640671
    0.372549    0.991458    0.001844    0.113306    0.000000       -0.895308        1.000000    7.397829    2.583553    0.016030    4.640671
    0.382353    0.991473   -0.002082    0.059505    0.000000       -0.949093        1.000000    7.681256    2.724052    0.016030    4.640671
    0.392157    0.991612   -0.003691    0.013449    0.000000       -0.995003        1.000000    7.964723    2.864574    0.016030    4.640671
    0.401961    0.991782   -0.003554   -0.016473    0.000000       -1.024753        1.000000    8.248238    3.005142    0.016030    4.640671
    0.411765    0.991921   -0.002466   -0.028582    0.000000       -1.036724        1.000000    8.531793    3.145755    0.016030    4.640671
    0.421569    0.992003   -0.001165   -0.026810    0.000000       -1.034871        1.000000    8.815372    3.286400    0.016030    4.640671
    0.431373    0.992031   -0.000135   -0.017851    0.000000       -1.025884        1.000000    9.098959    3.427060    0.016030    4.640671
    0.441176    0.992022    0.000444   -0.007791    0.000000       -1.015833        1.000000    9.382543    3.567723    0.016030    4.640671
    0.450980    0.991997    0.000613   -0.000225    0.000000       -1.008292        1.000000    9.666120    3.708380    0.016030    4.640671
    0.460784    0.991971    0.000519    0.003774    0.000000       -1.004321        1.000000    9.949689    3.849030    0.016030    4.640671
    0.470588    0.991951    0.000316    0.004740    0.000000       -1.003374        1.000000   10.233253    3.989674    0.016030    4.640671
    0.480392    0.991942    0.000116    0.003845    0.000000       -1.004279        1.000000   10.516814    4.130313    0.016030    4.640671
    0.490196    0.991940   -0.000023    0.002237    0.000000       -1.005889        1.000000   10.800374    4.270950    0.016030    4.640671
    0.500000    0.991943   -0.000089    0.000720    0.000000       -1.007403        1.000000   11.083936    4.411588    0.016030    4.640671
    0.509804    0.991947   -0.000096   -0.000312    0.000000       -1.008430        1.000000   11.367498    4.552227    0.016030    4.640671
    0.519608    0.991951   -0.000069   -0.000802    0.000000       -1.008917        1.000000   11.651062    4.692867    0.016030    4.640671
    0.529412    0.991953   -0.000029   -0.000896    0.000000       -1.009009        1.000000   11.934626    4.833508    0.016030    4.640671
    0.539216    0.991954    0.000010   -0.000819    0.000000       -1.008931        1.000000   12.218191    4.974149    0.016030    4.640671
    0.549020    0.991952    0.000046   -0.000798    0.000000       -1.008911        1.000000   12.501755    5.114791    0.016030    4.640671
    0.558824    0.991949    0.000087   -0.001048    0.000000       -1.009164        1.000000   12.785318    5.255431    0.016030    4.640671
    0.568627    0.991944    0.000150   -0.001813    0.000000       -1.009934        1.000000   13.068880    5.396071    0.016030    4.640671
    0.578431    0.991935    0.000265   -0.003465    0.000000       -1.011596        1.000000   13.352439    5.536708    0.016030    4.640671
    0.588235    0.991918    0.000488   -0.006687    0.000000       -1.014834        1.000000   13.635993    5.677342    0.016030    4.640671
    0.598039    0.991887    0.000916   -0.012761    0.000000       -1.020939        1.000000   13.919539    5.817970    0.016030    4.640671
    0.607843    0.991829    0.001728   -0.024052    0.000000       -1.032289        1.000000   14.203068    5.958585    0.016030    4.640671
    0.617647    0.991720    0.003246   -0.044715    0.000000       -1.053059        1.000000   14.486565    6.099176    0.016030    4.640671
    0.627451    0.991515    0.006039   -0.081460    0.000000       -1.090000        1.000000   14.770004    6.239724    0.016030    4.640671
    0.637255    0.991137    0.011042   -0.143513    0.000000       -1.152394        1.000000   15.053335    6.380188    0.016030    4.640671
    0.647059    0.990456    0.019618   -0.239637    0.000000       -1.249079        1.000000   15.336471    6.520494    0.016030    4.640671
    0.656863    0.989273    0.033381   -0.370386    0.000000       -1.380667        1.000000   15.619269    6.660510    0.016030    4.640671
    0.666667    0.987320    0.053620   -0.520390    0.000000       -1.531777        1.000000   15.901509    6.800007    0.016030    4.640671
    0.676471    0.984294    0.080620   -0.663143    0.000000       -1.675800        1.000000   16.182884    6.938628    0.016030    4.640671
    0.686275    0.979904    0.113530   -0.778009    0.000000       -1.791947        1.000000   16.463004    7.075875    0.016030    4.640671
    0.696078    0.973920    0.150907   -0.859848    0.000000       -1.874957        1.000000   16.741413    7.211130    0.016030    4.640671
    0.705882    0.966182    0.191353   -0.914212    0.000000       -1.930322        1.000000   17.017611    7.343704    0.016030    4.640671
    0.715686    0.956590    0.233803   -0.949295    0.000000       -1.966233        1.000000   17.291066    7.472876    0.016030    4.640671
