           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.109287    0.000000       -2.218573        1.000000    0.000000    0.000000    0.490308    6.806674
    0.009804    0.066671   -1.496702   -1.112400    0.000000       -2.222721        1.000000    0.000000    0.000017    0.490308    6.806674
    0.019608    0.132975   -1.422188   -1.121928    0.000000       -2.235382        1.000000    0.055755    0.000275    0.490308    6.806674
    0.029412    0.198538   -1.346810   -1.138418    0.000000       -2.257185        1.000000    0.139000    0.001384    0.490308    6.806674
    0.039216    0.262973   -1.270076   -1.162743    0.000000       -2.289124        1.000000    0.249262    0.004337    0.490308    6.806674
    0.049020    0.325872   -1.191426   -1.196056    0.000000       -2.332500        1.000000    0.385897    0.010471    0.490308    6.806674
    0.058824    0.386795   -1.110216   -1.239695    0.000000       -2.388800        1.000000    0.548077    0.021410    0.490308    6.806674
    0.068627    0.445260   -1.025712   -1.294976    0.000000       -2.459443        1.000000    0.734769    0.038992    0.490308    6.806674
    0.078431    0.500729   -0.937105   -1.362725    0.000000       -2.545249        1.000000    0.944720    0.065167    0.490308    6.806674
    0.088235    0.552598   -0.843570   -1.442380    0.000000       -2.645425        1.000000    1.176419    0.101863    0.490308    6.806674
    0.098039    0.600192   -0.744409   -1.530388    0.000000       -2.755811        1.000000    1.428073    0.150805    0.490308    6.806674
    0.107843    0.642771   -0.639324   -1.617827    0.000000       -2.866327        1.000000    1.697581    0.213282    0.490308    6.806674
    0.117647    0.679573   -0.528868   -1.687831    0.000000       -2.958303        1.000000    1.982519    0.289865    0.490308    6.806674
    0.127451    0.709903   -0.415008   -1.715052    0.000000       -3.004120        1.000000    2.280174    0.380135    0.490308    6.806674
    0.137255    0.733276   -0.301563   -1.670955    0.000000       -2.973156        1.000000    2.587630    0.482518    0.490308    6.806674
    0.147059    0.749587   -0.194020   -1.536691    0.000000       -2.845728        1.000000    2.901924    0.594402    0.490308    6.806674
    0.156863    0.759224   -0.098393   -1.316900    0.000000       -2.627663        1.000000    3.220259    0.712589    0.490308    6.806674
    0.166667    0.763052   -0.019507   -1.041464    0.000000       -2.351741        1.000000    3.540200    0.833952    0.490308    6.806674
    0.176471    0.762251    0.040290   -0.751591    0.000000       -2.062429        1.000000    3.859804    0.955969    0.490308    6.806674
    0.186275    0.758098    0.081274   -0.482357    0.000000       -1.797093        1.000000    4.177667    1.076945    0.490308    6.806674
    0.196078    0.751788    0.105590   -0.254165    0.000000       -1.576919        1.000000    4.492885    1.195935    0.490308    6.806674
    0.205882    0.744334    0.116268   -0.073871    0.000000       -1.408282        1.000000    4.804977    1.312537    0.490308    6.806674
    0.215686    0.736537    0.116481    0.060177    0.000000       -1.288328        1.000000    5.113799    1.426687    0.490308    6.806674
    0.225490    0.728990    0.109141    0.153562    0.000000       -1.210037        1.000000    5.419458    1.538521    0.490308    6.806674
    0.235294    0.722111    0.096741    0.212993    0.000000       -1.165361        1.000000    5.722232    1.648274    0.490308    6.806674
    0.245098    0.716166    0.081325    0.244967    0.000000       -1.146743        1.000000    6.022513    1.756236    0.490308    6.806674
    0.254902    0.711300    0.064528    0.255288    0.000000       -1.147663        1.000000    6.320754    1.862719    0.490308    6.806674
    0.264706    0.707562    0.047622    0.248989    0.000000       -1.162712        1.000000    6.617428    1.968037    0.490308    6.806674
    0.274510    0.704927    0.031569    0.230402    0.000000       -1.187477        1.000000    6.912997    2.072496    0.490308    6.806674
    0.284314    0.703315    0.017062    0.203254    0.000000       -1.218377        1.000000    7.207890    2.176380    0.490308    6.806674
    0.294118    0.702606    0.004561    0.170753    0.000000       -1.252506        1.000000    7.502485    2.279950    0.490308    6.806674
    0.303922    0.702656   -0.005670    0.135636    0.000000       -1.287513        1.000000    7.797102    2.383432    0.490308    6.806674
    0.313725    0.703310   -0.013535    0.100209    0.000000       -1.321510        1.000000    8.091993    2.487017    0.490308    6.806674
    0.323529    0.704410   -0.019079    0.066354    0.000000       -1.353015        1.000000    8.387345    2.590856    0.490308    6.806674
    0.333333    0.705808   -0.022459    0.035543    0.000000       -1.380916        1.000000    8.683283    2.695059    0.490308    6.806674
    0.343137    0.707365   -0.023915    0.008842    0.000000       -1.404452        1.000000    8.979875    2.799696    0.490308    6.806674
    0.352941    0.708963   -0.023746   -0.013077    0.000000       -1.423190        1.000000    9.277136    2.904802    0.490308    6.806674
    0.362745    0.710505   -0.022283   -0.029909    0.000000       -1.437009        1.000000    9.575043    3.010380    0.490308    6.806674
    0.372549    0.711916   -0.019867   -0.041682    0.000000       -1.446066        1.000000    9.873543    3.116403    0.490308    6.806674
    0.382353    0.713142   -0.016826   -0.048707    0.000000       -1.450753        1.000000   10.172556    3.222826    0.490308    6.806674
    0.392157    0.714154   -0.013460   -0.051512    0.000000       -1.451644        1.000000   10.471994    3.329590    0.490308    6.806674
    0.401961    0.714937   -0.010029   -0.050779    0.000000       -1.449433        1.000000   10.771760    3.436628    0.490308    6.806674
    0.411765    0.715496   -0.006745   -0.047269    0.000000       -1.444870        1.000000   11.071760    3.543871    0.490308    6.806674
    0.421569    0.715844   -0.003765   -0.041761    0.000000       -1.438703        1.000000   11.371907    3.651251    0.490308    6.806674
    0.431373    0.716007   -0.001199   -0.034998    0.000000       -1.431630        1.000000   11.672122    3.758708    0.490308    6.806674
    0.441176    0.716015    0.000893   -0.027642    0.000000       -1.424261        1.000000   11.972340    3.866191    0.490308    6.806674
    0.450980    0.715899    0.002490   -0.020255    0.000000       -1.417095        1.000000   12.272509    3.973656    0.490308    6.806674
    0.460784    0.715693    0.003605   -0.013277    0.000000       -1.410515        1.000000   12.572592    4.081072    0.490308    6.806674
    0.470588    0.715428    0.004278   -0.007032    0.000000       -1.404784        1.000000   12.872564    4.188417    0.490308    6.806674
    0.480392    0.715131    0.004565   -0.001727    0.000000       -1.400058        1.000000   13.172412    4.295676    0.490308    6.806674
    0.490196    0.714826    0.004532    0.002528    0.000000       -1.396400        1.000000   13.472131    4.402844    0.490308    6.806674
    0.500000    0.714532    0.004251    0.005708    0.000000       -1.393797        1.000000   13.771727    4.509922    0.490308    6.806674
    0.509804    0.714262    0.003793    0.007856    0.000000       -1.392180        1.000000   14.071210    4.616915    0.490308    6.806674
    0.519608    0.714028    0.003224    0.009060    0.000000       -1.391439        1.000000   14.370595    4.723833    0.490308    6.806674
    0.529412    0.713833    0.002602    0.009444    0.000000       -1.391439        1.000000   14.669898    4.830687    0.490308    6.806674
    0.539216    0.713681    0.001979    0.009149    0.000000       -1.392036        1.000000   14.969138    4.937489    0.490308    6.806674
    0.549020    0.713568    0.001393    0.008320    0.000000       -1.393086        1.000000   15.268330    5.044252    0.490308    6.806674
    0.558824    0.713493    0.000877    0.007099    0.000000       -1.394456        1.000000   15.567490    5.150987    0.490308    6.806674
    0.568627    0.713449    0.000452    0.005614    0.000000       -1.396027        1.000000   15.866633    5.257704    0.490308    6.806674
    0.578431    0.713430    0.000131    0.003976    0.000000       -1.397703        1.000000   16.165767    5.364412    0.490308    6.806674
    0.588235    0.713429   -0.000078    0.002270    0.000000       -1.399410        1.000000   16.464901    5.471117    0.490308    6.806674
    0.598039    0.713438   -0.000172    0.000560    0.000000       -1.401103        1.000000   16.764039    5.577824    0.490308    6.806674
    0.607843    0.713450   -0.000153   -0.001118    0.000000       -1.402758        1.000000   17.063181    5.684534    0.490308    6.806674
    0.617647    0.713456   -0.000024   -0.002753    0.000000       -1.404381        1.000000   17.362326    5.791247    0.490308    6.806674
    0.627451    0.713451    0.000214   -0.004361    0.000000       -1.406000        1.000000   17.661469    5.897960    0.490308    6.806674
    0.637255    0.713425    0.000559   -0.005982    0.000000       -1.407670        1.000000   17.960601    6.004668    0.490308    6.806674
    0.647059    0.713374    0.001014   -0.007679    0.000000       -1.409469        1.000000   18.259712    6.111365    0.490308    6.806674
    0.656863    0.713287    0.001587   -0.009543    0.000000       -1.411501        1.000000   18.558786    6.218042    0.490308    6.806674
    0.666667    0.713159    0.002294   -0.011686    0.000000       -1.413895        1.000000   18.857807    6.324687    0.490308    6.806674
    0.676471    0.712978    0.003156   -0.014250    0.000000       -1.416811        1.000000   19.156751    6.431285    0.490308    6.806674
    0.686275    0.712733    0.004209   -0.017405    0.000000       -1.420442        1.000000   19.455593    6.537820    0.490308    6.806674
    0.696078    0.712411    0.005497   -0.021359    0.000000       -1.425022        1.000000   19.754300    6.644270    0.490308    6.806674
    0.705882    0.711993    0.007082   -0.026359    0.000000       -1.430832        1.000000   20.052832    6.750610    0.490308    6.806674
    0.715686    0.711457    0.009045   -0.032706    0.000000       -1.438214        1.000000   20.351139    6.856806    0.490308    6.806674
    0.725490    0.710775    0.011485   -0.040761    0.000000       -1.447583        1.000000   20.649160    6.962819    0.490308    6.806674
    0.735294    0.709911    0.014533   -0.050960    0.000000       -1.459439        1.000000   20.946819    7.068599    0.490308    6.806674
    0.745098    0.708819    0.018346   -0.063827    0.000000       -1.474387        1.000000   21.244019    7.174084    0.490308    6.806674
    0.754902    0.707441    0.023124   -0.079987    0.000000       -1.493154        1.000000   21.540642    7.279196    0.490308    6.806674
    0.764706    0.705706    0.029111   -0.100181    0.000000       -1.516602        1.000000   21.836538    7.383835    0.490308    6.806674
