           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.183811    0.000000       -2.367623        1.000000    0.000000    0.000000    0.584068    7.916495
    0.009804    0.077503   -1.478726   -1.191240    0.000000       -2.377519        1.000000    0.000000    0.000034    0.584068    7.916495
    0.019608    0.154344   -1.385489   -1.214027    0.000000       -2.407776        1.000000    0.075267    0.000537    0.584068    7.916495
    0.029412    0.229833   -1.289846   -1.253537    0.000000       -2.459928        1.000000    0.187346    0.002697    0.584068    7.916495
    0.039216    0.303221   -1.190427   -1.311662    0.000000       -2.536062        1.000000    0.335213    0.008431    0.584068    7.916495
    0.049020    0.373664   -1.085715   -1.390148    0.000000       -2.638009        1.000000    0.517433    0.020278    0.584068    7.916495
    0.058824    0.440189   -0.974104   -1.489225    0.000000       -2.765744        1.000000    0.732093    0.041224    0.584068    7.916495
    0.068627    0.501658   -0.854112   -1.604928    0.000000       -2.914362        1.000000    0.976729    0.074409    0.584068    7.916495
    0.078431    0.556767   -0.724861   -1.724686    0.000000       -3.069219        1.000000    1.248239    0.122686    0.584068    7.916495
    0.088235    0.604103   -0.586960   -1.822128    0.000000       -3.200417        1.000000    1.542833    0.187991    0.584068    7.916495
    0.098039    0.642333   -0.443662   -1.855957    0.000000       -3.262059        1.000000    1.856070    0.270622    0.584068    7.916495
    0.107843    0.670534   -0.301684   -1.781737    0.000000       -3.205732        1.000000    2.183059    0.368722    0.584068    7.916495
    0.117647    0.688574   -0.170470   -1.578579    0.000000       -3.009805        1.000000    2.518846    0.478441    0.584068    7.916495
    0.127451    0.697316   -0.059399   -1.270370    0.000000       -2.701910        1.000000    2.858895    0.594959    0.584068    7.916495
    0.137255    0.698452    0.025517   -0.915500    0.000000       -2.346771        1.000000    3.199499    0.713852    0.584068    7.916495
    0.147059    0.694069    0.083074   -0.573856    0.000000       -2.009666        1.000000    3.537965    0.831976    0.584068    7.916495
    0.156863    0.686214    0.115941   -0.283444    0.000000       -1.730931        1.000000    3.872601    0.947581    0.584068    7.916495
    0.166667    0.676629    0.128775   -0.058374    0.000000       -1.524051        1.000000    4.202562    1.059960    0.584068    7.916495
    0.176471    0.666663    0.126668    0.102513    0.000000       -1.385477        1.000000    4.527664    1.169040    0.584068    7.916495
    0.186275    0.657282    0.114317    0.207219    0.000000       -1.304267        1.000000    4.848191    1.275079    0.584068    7.916495
