           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.206642    0.000000       -2.413284        1.000000    0.000000    0.000000    0.606559    8.268152
    0.009804    0.080931   -1.472734   -1.215963    0.000000       -2.425701        1.000000    0.000000    0.000041    0.606559    8.268152
    0.019608    0.161076   -1.373144   -1.244562    0.000000       -2.463667        1.000000    0.082039    0.000651    0.606559    8.268152
    0.029412    0.239608   -1.270399   -1.294123    0.000000       -2.529056        1.000000    0.204075    0.003268    0.606559    8.268152
    0.039216    0.315612   -1.162716   -1.366762    0.000000       -2.624155        1.000000    0.364822    0.010209    0.606559    8.268152
    0.049020    0.388037   -1.048157   -1.463783    0.000000       -2.750178        1.000000    0.562455    0.024517    0.606559    8.268152
    0.058824    0.455641   -0.924796   -1.583127    0.000000       -2.904336        1.000000    0.794521    0.049701    0.606559    8.268152
    0.068627    0.516967   -0.791155   -1.714731    0.000000       -3.074633        1.000000    1.057821    0.089291    0.606559    8.268152
    0.078431    0.570367   -0.647118   -1.834001    0.000000       -3.232792        1.000000    1.348319    0.146149    0.606559    8.268152
    0.088235    0.614181   -0.495318   -1.897622    0.000000       -3.330128        1.000000    1.661132    0.221548    0.606559    8.268152
    0.098039    0.647096   -0.342433   -1.852352    0.000000       -3.307994        1.000000    1.990709    0.314347    0.606559    8.268152
    0.107843    0.668652   -0.198918   -1.664450    0.000000       -3.130505        1.000000    2.331265    0.420830    0.606559    8.268152
    0.117647    0.679583   -0.076035   -1.350820    0.000000       -2.818058        1.000000    2.677388    0.535713    0.606559    8.268152
    0.127451    0.681712    0.018383   -0.974666    0.000000       -2.441312        1.000000    3.024596    0.653828    0.606559    8.268152
    0.137255    0.677435    0.082225   -0.606699    0.000000       -2.077867        1.000000    3.369625    0.771400    0.606559    8.268152
    0.147059    0.669154    0.118245   -0.293360    0.000000       -1.777350        1.000000    3.710436    0.886318    0.606559    8.268152
    0.156863    0.658917    0.131754   -0.052298    0.000000       -1.556787        1.000000    4.046034    0.997741    0.606559    8.268152
    0.166667    0.648300    0.128659    0.117391    0.000000       -1.412357        1.000000    4.376224    1.105590    0.606559    8.268152
    0.176471    0.638414    0.114407    0.224802    0.000000       -1.331339        1.000000    4.701379    1.210178    0.606559    8.268152
    0.186275    0.629969    0.093590    0.281283    0.000000       -1.299151        1.000000    5.022233    1.311998    0.606559    8.268152
    0.196078    0.623342    0.069880    0.297955    0.000000       -1.302386        1.000000    5.339712    1.411614    0.606559    8.268152
    0.205882    0.618652    0.046086    0.284969    0.000000       -1.329733        1.000000    5.654801    1.509602    0.606559    8.268152
    0.215686    0.615821    0.024237    0.251374    0.000000       -1.371999        1.000000    5.968449    1.606515    0.606559    8.268152
    0.225490    0.614634    0.005674    0.205108    0.000000       -1.421851        1.000000    6.281493    1.702853    0.606559    8.268152
    0.235294    0.614791   -0.008858    0.152975    0.000000       -1.473529        1.000000    6.594616    1.799050    0.606559    8.268152
    0.245098    0.615954   -0.019120    0.100576    0.000000       -1.522625        1.000000    6.908332    1.895453    0.606559    8.268152
