           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990935    0.000000       -1.981869        1.000000    0.000000    0.000000    0.087541    4.805019
    0.009804    0.047091   -1.524115   -0.990982    0.000000       -1.981932        1.000000    0.000000    0.000004    0.087541    4.805019
    0.019608    0.094079   -1.477428   -0.991125    0.000000       -1.982123        1.000000    0.027846    0.000061    0.087541    4.805019
    0.029412    0.140863   -1.430733   -0.991370    0.000000       -1.982448        1.000000    0.069540    0.000308    0.087541    4.805019
    0.039216    0.187339   -1.384024   -0.991727    0.000000       -1.982919        1.000000    0.124990    0.000970    0.087541    4.805019
    0.049020    0.233406   -1.337295   -0.992210    0.000000       -1.983553        1.000000    0.194076    0.002353    0.087541    4.805019
    0.058824    0.278964   -1.290539   -0.992838    0.000000       -1.984372        1.000000    0.276646    0.004841    0.087541    4.805019
    0.068627    0.323913   -1.243751   -0.993636    0.000000       -1.985404        1.000000    0.372521    0.008885    0.087541    4.805019
    0.078431    0.368154   -1.196920   -0.994636    0.000000       -1.986686        1.000000    0.481490    0.014996    0.087541    4.805019
    0.088235    0.411588   -1.150036   -0.995880    0.000000       -1.988266        1.000000    0.603315    0.023730    0.087541    4.805019
    0.098039    0.454120   -1.103087   -0.997422    0.000000       -1.990205        1.000000    0.737730    0.035678    0.087541    4.805019
    0.107843    0.495654   -1.056057   -0.999331    0.000000       -1.992579        1.000000    0.884438    0.051456    0.087541    4.805019
    0.117647    0.536097   -1.008927   -1.001697    0.000000       -1.995489        1.000000    1.043116    0.071685    0.087541    4.805019
    0.127451    0.575355   -0.961672   -1.004637    0.000000       -1.999065        1.000000    1.213414    0.096980    0.087541    4.805019
    0.137255    0.613338   -0.914263   -1.008305    0.000000       -2.003474        1.000000    1.394955    0.127939    0.087541    4.805019
    0.147059    0.649955   -0.866659   -1.012909    0.000000       -2.008942        1.000000    1.587335    0.165123    0.087541    4.805019
    0.156863    0.685117   -0.818811   -1.018724    0.000000       -2.015765        1.000000    1.790121    0.209048    0.087541    4.805019
    0.166667    0.718734   -0.770654   -1.026123    0.000000       -2.024343        1.000000    2.002858    0.260167    0.087541    4.805019
    0.176471    0.750718   -0.722101   -1.035617    0.000000       -2.035218        1.000000    2.225062    0.318862    0.087541    4.805019
    0.186275    0.780977   -0.673039   -1.047907    0.000000       -2.049128        1.000000    2.456222    0.385430    0.087541    4.805019
    0.196078    0.809417   -0.623313   -1.063960    0.000000       -2.067088        1.000000    2.695801    0.460075    0.087541    4.805019
    0.205882    0.835939   -0.572717   -1.085105    0.000000       -2.090479        1.000000    2.943229    0.542897    0.087541    4.805019
    0.215686    0.860437   -0.520971   -1.113130    0.000000       -2.121148        1.000000    3.197908    0.633882    0.087541    4.805019
    0.225490    0.882791   -0.467698   -1.150317    0.000000       -2.161438        1.000000    3.459204    0.732895    0.087541    4.805019
    0.235294    0.902864   -0.412409   -1.199181    0.000000       -2.213906        1.000000    3.726441    0.839666    0.087541    4.805019
    0.245098    0.920496   -0.354506   -1.261280    0.000000       -2.280097        1.000000    3.998898    0.953778    0.087541    4.805019
    0.254902    0.935502   -0.293409   -1.333607    0.000000       -2.356868        1.000000    4.275796    1.074636    0.087541    4.805019
    0.264706    0.947676   -0.228935   -1.400202    0.000000       -2.427882        1.000000    4.556297    1.201438    0.087541    4.805019
    0.274510    0.956833   -0.162208   -1.419894    0.000000       -2.451290        1.000000    4.839508    1.333128    0.087541    4.805019
    0.284314    0.962901   -0.096915   -1.328524    0.000000       -2.362179        1.000000    5.124516    1.468394    0.087541    4.805019
    0.294118    0.966065   -0.039419   -1.089124    0.000000       -2.123446        1.000000    5.410460    1.605797    0.087541    4.805019
    0.303922    0.966833    0.004154   -0.753356    0.000000       -1.787652        1.000000    5.696631    1.744047    0.087541    4.805019
    0.313725    0.965928    0.031698   -0.424787    0.000000       -1.459541        1.000000    5.982535    1.882259    0.087541    4.805019
    0.323529    0.964066    0.045370   -0.170229    0.000000       -1.206435        1.000000    6.267887    2.019980    0.087541    4.805019
    0.333333    0.961811    0.049079   -0.000350    0.000000       -1.038804        1.000000    6.552572    2.157055    0.087541    4.805019
    0.343137    0.959542    0.046479    0.101088    0.000000       -0.939950        1.000000    6.836586    2.293477    0.087541    4.805019
    0.352941    0.957489    0.040311    0.154211    0.000000       -0.889339        1.000000    7.119991    2.429311    0.087541    4.805019
