           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998530    0.000000       -1.997061        1.000000    0.000000   -0.000000    0.004579    4.617272
    0.009804    0.045252   -1.525595   -0.998531    0.000000       -1.997061        1.000000    0.000000    0.000003    0.004579    4.617272
    0.019608    0.090411   -1.480395   -0.998532    0.000000       -1.997063        1.000000    0.025715    0.000053    0.004579    4.617272
    0.029412    0.135386   -1.435194   -0.998534    0.000000       -1.997066        1.000000    0.064222    0.000265    0.004579    4.617272
    0.039216    0.180085   -1.389992   -0.998538    0.000000       -1.997070        1.000000    0.115442    0.000834    0.004579    4.617272
    0.049020    0.224415   -1.344791   -0.998542    0.000000       -1.997076        1.000000    0.179271    0.002023    0.004579    4.617272
    0.058824    0.268287   -1.299590   -0.998548    0.000000       -1.997084        1.000000    0.255578    0.004164    0.004579    4.617272
    0.068627    0.311611   -1.254388   -0.998555    0.000000       -1.997094        1.000000    0.344208    0.007647    0.004579    4.617272
    0.078431    0.354298   -1.209186   -0.998565    0.000000       -1.997105        1.000000    0.444978    0.012913    0.004579    4.617272
    0.088235    0.396262   -1.163983   -0.998576    0.000000       -1.997120        1.000000    0.557684    0.020445    0.004579    4.617272
    0.098039    0.437416   -1.118780   -0.998590    0.000000       -1.997138        1.000000    0.682096    0.030761    0.004579    4.617272
    0.107843    0.477676   -1.073576   -0.998608    0.000000       -1.997160        1.000000    0.817958    0.044396    0.004579    4.617272
    0.117647    0.516961   -1.028371   -0.998629    0.000000       -1.997186        1.000000    0.964994    0.061899    0.004579    4.617272
    0.127451    0.555189   -0.983165   -0.998656    0.000000       -1.997219        1.000000    1.122902    0.083815    0.004579    4.617272
    0.137255    0.592283   -0.937958   -0.998689    0.000000       -1.997259        1.000000    1.291361    0.110676    0.004579    4.617272
    0.147059    0.628167   -0.892749   -0.998731    0.000000       -1.997308        1.000000    1.470027    0.142989    0.004579    4.617272
