           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.992884    0.000000       -1.985767        1.000000    0.000000    0.000000    0.039011    4.690138
    0.009804    0.045966   -1.525142   -0.992896    0.000000       -1.985784        1.000000    0.000000    0.000003    0.039011    4.690138
    0.019608    0.091836   -1.479486   -0.992933    0.000000       -1.985833        1.000000    0.026532    0.000056    0.039011    4.690138
    0.029412    0.137514   -1.433828   -0.992996    0.000000       -1.985917        1.000000    0.066262    0.000281    0.039011    4.690138
    0.039216    0.182906   -1.388166   -0.993088    0.000000       -1.986038        1.000000    0.119106    0.000883    0.039011    4.690138
    0.049020    0.227917   -1.342499   -0.993212    0.000000       -1.986201        1.000000    0.184954    0.002141    0.039011    4.690138
    0.058824    0.272452   -1.296826   -0.993373    0.000000       -1.986411        1.000000    0.263668    0.004407    0.039011    4.690138
    0.068627    0.316420   -1.251145   -0.993577    0.000000       -1.986675        1.000000    0.355086    0.008091    0.039011    4.690138
    0.078431    0.359727   -1.205453   -0.993833    0.000000       -1.987003        1.000000    0.459015    0.013660    0.039011    4.690138
    0.088235    0.402284   -1.159747   -0.994150    0.000000       -1.987407        1.000000    0.575240    0.021624    0.039011    4.690138
    0.098039    0.444001   -1.114026   -0.994543    0.000000       -1.987901        1.000000    0.703517    0.032528    0.039011    4.690138
    0.107843    0.484790   -1.068284   -0.995028    0.000000       -1.988505        1.000000    0.843579    0.046935    0.039011    4.690138
    0.117647    0.524567   -1.022518   -0.995628    0.000000       -1.989245        1.000000    0.995132    0.065422    0.039011    4.690138
    0.127451    0.563247   -0.976721   -0.996372    0.000000       -1.990152        1.000000    1.157861    0.088561    0.039011    4.690138
    0.137255    0.600747   -0.930885   -0.997300    0.000000       -1.991269        1.000000    1.331424    0.116908    0.039011    4.690138
    0.147059    0.636989   -0.885002   -0.998463    0.000000       -1.992653        1.000000    1.515457    0.150992    0.039011    4.690138
    0.156863    0.671894   -0.839058   -0.999931    0.000000       -1.994380        1.000000    1.709575    0.191302    0.039011    4.690138
    0.166667    0.705386   -0.793039   -1.001801    0.000000       -1.996553        1.000000    1.913370    0.238274    0.039011    4.690138
    0.176471    0.737392   -0.746921   -1.004207    0.000000       -1.999314        1.000000    2.126411    0.292285    0.039011    4.690138
    0.186275    0.767841   -0.700677   -1.007339    0.000000       -2.002865        1.000000    2.348249    0.353636    0.039011    4.690138
    0.196078    0.796661   -0.654267   -1.011468    0.000000       -2.007492        1.000000    2.578414    0.422551    0.039011    4.690138
    0.205882    0.823785   -0.607638   -1.016995    0.000000       -2.013613        1.000000    2.816415    0.499164    0.039011    4.690138
    0.215686    0.849143   -0.560711   -1.024518    0.000000       -2.021850        1.000000    3.061743    0.583515    0.039011    4.690138
    0.225490    0.872667   -0.513375   -1.034955    0.000000       -2.033150        1.000000    3.313867    0.675548    0.039011    4.690138
    0.235294    0.894284   -0.465466   -1.049732    0.000000       -2.048982        1.000000    3.572236    0.775103    0.039011    4.690138
    0.245098    0.913916   -0.416737   -1.071113    0.000000       -2.071658        1.000000    3.836277    0.881916    0.039011    4.690138
    0.254902    0.931477   -0.366808   -1.102676    0.000000       -2.104823        1.000000    4.105392    0.995621    0.039011    4.690138
    0.264706    0.946858   -0.315093   -1.149851    0.000000       -2.153979        1.000000    4.378950    1.115737    0.039011    4.690138
    0.274510    0.959925   -0.260719   -1.219455    0.000000       -2.225997        1.000000    4.656284    1.241670    0.039011    4.690138
    0.284314    0.970496   -0.202563   -1.313219    0.000000       -2.322552        1.000000    4.936671    1.372689    0.039011    4.690138
    0.294118    0.978347   -0.140021   -1.399036    0.000000       -2.411164        1.000000    5.219328    1.507881    0.039011    4.690138
    0.303922    0.983293   -0.075897   -1.351913    0.000000       -2.365976        1.000000    5.503413    1.646088    0.039011    4.690138
    0.313725    0.985444   -0.020223   -1.021448    0.000000       -2.036012        1.000000    5.788119    1.785953    0.039011    4.690138
    0.323529    0.985464    0.015558   -0.534706    0.000000       -1.549334        1.000000    6.072831    1.926268    0.039011    4.690138
    0.333333    0.984333    0.030733   -0.154805    0.000000       -1.170242        1.000000    6.357217    2.066367    0.039011    4.690138
    0.343137    0.982844    0.032453    0.055025    0.000000       -0.961895        1.000000    6.641172    2.206049    0.039011    4.690138
    0.352941    0.981450    0.027483    0.146382    0.000000       -0.872134        1.000000    6.924724    2.345323    0.039011    4.690138
    0.362745    0.980354    0.020004    0.170933    0.000000       -0.848903        1.000000    7.207960    2.484266    0.039011    4.690138
    0.372549    0.979613    0.012297    0.160200    0.000000       -0.860534        1.000000    7.490982    2.622970    0.039011    4.690138
    0.382353    0.979208    0.005537    0.131904    0.000000       -0.889314        1.000000    7.773887    2.761526    0.039011    4.690138
    0.392157    0.979081    0.000276    0.096380    0.000000       -0.924986        1.000000    8.056755    2.900013    0.039011    4.690138
    0.401961    0.979157   -0.003316    0.060137    0.000000       -0.961143        1.000000    8.339645    3.038495    0.039011    4.690138
    0.411765    0.979361   -0.005311    0.027525    0.000000       -0.993534        1.000000    8.622594    3.177017    0.039011    4.690138
    0.421569    0.979625   -0.005947    0.001371    0.000000       -1.019410        1.000000    8.905620    3.315606    0.039011    4.690138
    0.431373    0.979893   -0.005559   -0.016853    0.000000       -1.037357        1.000000    9.188722    3.454271    0.039011    4.690138
    0.441176    0.980126   -0.004522   -0.026985    0.000000       -1.047251        1.000000    9.471892    3.593009    0.039011    4.690138
    0.450980    0.980304   -0.003187   -0.030008    0.000000       -1.050095        1.000000    9.755114    3.731806    0.039011    4.690138
    0.460784    0.980419   -0.001844   -0.027699    0.000000       -1.047669        1.000000   10.038368    3.870645    0.039011    4.690138
    0.470588    0.980476   -0.000690   -0.022145    0.000000       -1.042057        1.000000   10.321640    4.009508    0.039011    4.690138
    0.480392    0.980487    0.000173   -0.015298    0.000000       -1.035199        1.000000   10.604914    4.148381    0.039011    4.690138
    0.490196    0.980465    0.000721   -0.008674    0.000000       -1.028598        1.000000   10.888182    4.287252    0.039011    4.690138
    0.500000    0.980425    0.000989   -0.003246    0.000000       -1.023211        1.000000   11.171439    4.426114    0.039011    4.690138
    0.509804    0.980378    0.001045    0.000516    0.000000       -1.019498        1.000000   11.454681    4.564963    0.039011    4.690138
    0.519608    0.980331    0.000969    0.002521    0.000000       -1.017542        1.000000   11.737911    4.703798    0.039011    4.690138
    0.529412    0.980289    0.000838    0.002905    0.000000       -1.017202        1.000000   12.021128    4.842622    0.039011    4.690138
    0.539216    0.980254    0.000723    0.001893    0.000000       -1.018251        1.000000   12.304335    4.981434    0.039011    4.690138
    0.549020    0.980222    0.000682   -0.000316    0.000000       -1.020493        1.000000   12.587532    5.120236    0.039011    4.690138
    0.558824    0.980189    0.000769   -0.003646    0.000000       -1.023858        1.000000   12.870721    5.259030    0.039011    4.690138
    0.568627    0.980148    0.001037   -0.008226    0.000000       -1.028480        1.000000   13.153897    5.397814    0.039011    4.690138
    0.578431    0.980090    0.001551   -0.014461    0.000000       -1.034774        1.000000   13.437057    5.536583    0.039011    4.690138
    0.588235    0.980001    0.002404   -0.023117    0.000000       -1.043521        1.000000   13.720190    5.675332    0.039011    4.690138
    0.598039    0.979862    0.003732   -0.035410    0.000000       -1.055955        1.000000   14.003284    5.814049    0.039011    4.690138
    0.607843    0.979647    0.005742   -0.053102    0.000000       -1.073861        1.000000   14.286316    5.952715    0.039011    4.690138
    0.617647    0.979319    0.008734   -0.078547    0.000000       -1.099627        1.000000   14.569252    6.091304    0.039011    4.690138
    0.627451    0.978822    0.013129   -0.114613    0.000000       -1.136161        1.000000   14.852046    6.229773    0.039011    4.690138
    0.637255    0.978081    0.019484   -0.164310    0.000000       -1.186526        1.000000   15.134625    6.368059    0.039011    4.690138
    0.647059    0.976990    0.028485   -0.229965    0.000000       -1.253102        1.000000   15.416889    6.506068    0.039011    4.690138
    0.656863    0.975410    0.040884   -0.311949    0.000000       -1.336303        1.000000   15.698696    6.643661    0.039011    4.690138
    0.666667    0.973169    0.057381   -0.407431    0.000000       -1.433311        1.000000   15.979856    6.780638    0.039011    4.690138
    0.676471    0.970066    0.078464   -0.510117    0.000000       -1.537803        1.000000   16.260120    6.916719    0.039011    4.690138
    0.686275    0.965888    0.104276   -0.611701    0.000000       -1.641394        1.000000   16.539176    7.051536    0.039011    4.690138
    0.696078    0.960426    0.134582   -0.704483    0.000000       -1.736273        1.000000   16.816655    7.184622    0.039011    4.690138
    0.705882    0.953491    0.168851   -0.783552    0.000000       -1.817415        1.000000   17.092130    7.315428    0.039011    4.690138
    0.715686    0.944926    0.206405   -0.847352    0.000000       -1.883173        1.000000   17.365130    7.443336    0.039011    4.690138
    0.725490    0.934610    0.246557   -0.896862    0.000000       -1.934470        1.000000   17.635150    7.567697    0.039011    4.690138
    0.735294    0.922457    0.288699   -0.934339    0.000000       -1.973536        1.000000   17.901658    7.687850    0.039011    4.690138
    0.745098    0.908413    0.332337   -0.962325    0.000000       -2.002912        1.000000   18.164110    7.803159    0.039011    4.690138
    0.754902    0.892448    0.377088   -0.983118    0.000000       -2.024905        1.000000   18.421948    7.913030    0.039011    4.690138
    0.764706    0.874551    0.422666   -0.998576    0.000000       -2.041396        1.000000   18.674616    8.016935    0.039011    4.690138
    0.774510    0.854729    0.468861   -1.010121    0.000000       -2.053824        1.000000   18.921558    8.114419    0.039011    4.690138
    0.784314    0.833004    0.515517   -1.018801    0.000000       -2.063260        1.000000   19.162222    8.205119    0.039011    4.690138
    0.794118    0.809405    0.562521   -1.025380    0.000000       -2.070486        1.000000   19.396069    8.288766    0.039011    4.690138
    0.803922    0.783972    0.609790   -1.030410    0.000000       -2.076069        1.000000   19.622568    8.365191    0.039011    4.690138
    0.813725    0.756755    0.657263   -1.034289    0.000000       -2.080423        1.000000   19.841203    8.434326    0.039011    4.690138
    0.823529    0.727806    0.704894   -1.037305    0.000000       -2.083847        1.000000   20.051475    8.496202    0.039011    4.690138
    0.833333    0.697188    0.752648   -1.039669    0.000000       -2.086563        1.000000   20.252901    8.550950    0.039011    4.690138
    0.843137    0.664965    0.800498   -1.041537    0.000000       -2.088733        1.000000   20.445018    8.598789    0.039011    4.690138
    0.852941    0.631210    0.848425   -1.043022    0.000000       -2.090479        1.000000   20.627382    8.640024    0.039011    4.690138
    0.862745    0.595997    0.896413   -1.044210    0.000000       -2.091892        1.000000   20.799572    8.675033    0.039011    4.690138
    0.872549    0.559405    0.944451   -1.045165    0.000000       -2.093042        1.000000   20.961191    8.704262    0.039011    4.690138
    0.882353    0.521518    0.992528   -1.045936    0.000000       -2.093981        1.000000   21.111864    8.728203    0.039011    4.690138
    0.892157    0.482423    1.040636   -1.046560    0.000000       -2.094751        1.000000   21.251241    8.747394    0.039011    4.690138
    0.901961    0.442209    1.088771   -1.047067    0.000000       -2.095382        1.000000   21.379001    8.762394    0.039011    4.690138
    0.911765    0.400970    1.136927   -1.047479    0.000000       -2.095899        1.000000   21.494846    8.773776    0.039011    4.690138
    0.921569    0.358799    1.185100   -1.047812    0.000000       -2.096323        1.000000   21.598507    8.782109    0.039011    4.690138
    0.931373    0.315795    1.233286   -1.048081    0.000000       -2.096668        1.000000   21.689744    8.787949    0.039011    4.690138
    0.941176    0.272057    1.281484   -1.048297    0.000000       -2.096947        1.000000   21.768344    8.791819    0.039011    4.690138
    0.950980    0.227688    1.329691   -1.048466    0.000000       -2.097168        1.000000   21.834126    8.794202    0.039011    4.690138
    0.960784    0.182788    1.377904   -1.048597    0.000000       -2.097340        1.000000   21.886936    8.795528    0.039011    4.690138
    0.970588    0.137465    1.426123   -1.048694    0.000000       -2.097468        1.000000   21.926651    8.796163    0.039011    4.690138
    0.980392    0.091821    1.474345   -1.048761    0.000000       -2.097557        1.000000   21.953179    8.796401    0.039011    4.690138
    0.990196    0.045964    1.522570   -1.048800    0.000000       -2.097609        1.000000   21.966459    8.796456    0.039011    4.690138
    1.000000    0.000000    1.570796   -1.048813    0.000000       -2.097626        1.000000   21.966459    8.796459    0.039011    4.690138
