           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.998589    0.000000       -1.997179        1.000000    0.000000    0.000000    0.004367    4.616848
    0.009804    0.045248   -1.525597   -0.998590    0.000000       -1.997179        1.000000    0.000000    0.000003    0.004367    4.616848
    0.019608    0.090403   -1.480398   -0.998591    0.000000       -1.997181        1.000000    0.025710    0.000053    0.004367    4.616848
    0.029412    0.135374   -1.435198   -0.998593    0.000000       -1.997184        1.000000    0.064210    0.000265    0.004367    4.616848
    0.039216    0.180068   -1.389998   -0.998596    0.000000       -1.997188        1.000000    0.115421    0.000834    0.004367    4.616848
    0.049020    0.224395   -1.344799   -0.998601    0.000000       -1.997193        1.000000    0.179238    0.002023    0.004367    4.616848
    0.058824    0.268263   -1.299599   -0.998606    0.000000       -1.997201        1.000000    0.255532    0.004163    0.004367    4.616848
    0.068627    0.311583   -1.254398   -0.998613    0.000000       -1.997209        1.000000    0.344145    0.007645    0.004367    4.616848
    0.078431    0.354266   -1.209198   -0.998621    0.000000       -1.997221        1.000000    0.444897    0.012909    0.004367    4.616848
    0.088235    0.396226   -1.163997   -0.998632    0.000000       -1.997234        1.000000    0.557583    0.020439    0.004367    4.616848
    0.098039    0.437377   -1.118795   -0.998645    0.000000       -1.997251        1.000000    0.681971    0.030751    0.004367    4.616848
    0.107843    0.477634   -1.073593   -0.998661    0.000000       -1.997271        1.000000    0.817809    0.044383    0.004367    4.616848
    0.117647    0.516915   -1.028390   -0.998682    0.000000       -1.997296        1.000000    0.964818    0.061880    0.004367    4.616848
    0.127451    0.555140   -0.983186   -0.998706    0.000000       -1.997326        1.000000    1.122698    0.083790    0.004367    4.616848
    0.137255    0.592232   -0.937980   -0.998737    0.000000       -1.997363        1.000000    1.291127    0.110643    0.004367    4.616848
    0.147059    0.628113   -0.892773   -0.998776    0.000000       -1.997409        1.000000    1.469761    0.142947    0.004367    4.616848
    0.156863    0.662711   -0.847565   -0.998825    0.000000       -1.997467        1.000000    1.658234    0.181172    0.004367    4.616848
    0.166667    0.695955   -0.802353   -0.998887    0.000000       -1.997539        1.000000    1.856162    0.225741    0.004367    4.616848
    0.176471    0.727777   -0.757139   -0.998966    0.000000       -1.997630        1.000000    2.063139    0.277021    0.004367    4.616848
    0.186275    0.758111   -0.711920   -0.999070    0.000000       -1.997748        1.000000    2.278744    0.335310    0.004367    4.616848
    0.196078    0.786896   -0.666696   -0.999206    0.000000       -1.997901        1.000000    2.502535    0.400834    0.004367    4.616848
    0.205882    0.814073   -0.621465   -0.999389    0.000000       -1.998104        1.000000    2.734055    0.473735    0.004367    4.616848
    0.215686    0.839585   -0.576224   -0.999639    0.000000       -1.998377        1.000000    2.972831    0.554072    0.004367    4.616848
    0.225490    0.863380   -0.530969   -0.999986    0.000000       -1.998755        1.000000    3.218374    0.641810    0.004367    4.616848
    0.235294    0.885409   -0.485696   -1.000484    0.000000       -1.999288        1.000000    3.470181    0.736823    0.004367    4.616848
    0.245098    0.905625   -0.440396   -1.001219    0.000000       -2.000068        1.000000    3.727739    0.838890    0.004367    4.616848
    0.254902    0.923986   -0.395054   -1.002345    0.000000       -2.001252        1.000000    3.990518    0.947697    0.004367    4.616848
    0.264706    0.940452   -0.349647   -1.004153    0.000000       -2.003134        1.000000    4.257980    1.062843    0.004367    4.616848
    0.274510    0.954985   -0.304132   -1.007231    0.000000       -2.006311        1.000000    4.529575    1.183836    0.004367    4.616848
    0.284314    0.967550   -0.258428   -1.012885    0.000000       -2.012103        1.000000    4.804743    1.310106    0.004367    4.616848
    0.294118    0.978107   -0.212354   -1.024384    0.000000       -2.023802        1.000000    5.082914    1.441007    0.004367    4.616848
    0.303922    0.986611   -0.165471   -1.051263    0.000000       -2.050989        1.000000    5.363504    1.575827    0.004367    4.616848
    0.313725    0.992983   -0.116494   -1.126523    0.000000       -2.126764        1.000000    5.645905    1.713790    0.004367    4.616848
    0.323529    0.997038   -0.061289   -1.342078    0.000000       -2.343166        1.000000    5.929460    1.854048    0.004367    4.616848
    0.333333    0.998426   -0.003123   -0.900262    0.000000       -1.901834        1.000000    6.213409    1.995578    0.004367    4.616848
    0.343137    0.998084    0.010776    0.073080    0.000000       -0.928781        1.000000    6.497262    2.137290    0.004367    4.616848
    0.352941    0.997735    0.004122    0.155755    0.000000       -0.846507        1.000000    6.781015    2.278882    0.004367    4.616848
    0.362745    0.997680   -0.000959    0.063259    0.000000       -0.939066        1.000000    7.064752    2.420424    0.004367    4.616848
    0.372549    0.997758   -0.001922   -0.011765    0.000000       -1.014010        1.000000    7.348512    2.561973    0.004367    4.616848
    0.382353    0.997822   -0.000817   -0.028128    0.000000       -1.030310        1.000000    7.632289    2.703545    0.004367    4.616848
    0.392157    0.997835    0.000129   -0.011823    0.000000       -1.013993        1.000000    7.916071    2.845128    0.004367    4.616848
    0.401961    0.997823    0.000308    0.001984    0.000000       -1.000198        1.000000    8.199849    2.986710    0.004367    4.616848
    0.411765    0.997813    0.000127    0.004510    0.000000       -0.997682        1.000000    8.483624    3.128288    0.004367    4.616848
    0.421569    0.997811   -0.000023    0.001852    0.000000       -1.000342        1.000000    8.767399    3.269865    0.004367    4.616848
    0.431373    0.997813   -0.000050   -0.000338    0.000000       -1.002530        1.000000    9.051174    3.411442    0.004367    4.616848
    0.441176    0.997814   -0.000020   -0.000736    0.000000       -1.002926        1.000000    9.334949    3.553020    0.004367    4.616848
    0.450980    0.997815    0.000004   -0.000298    0.000000       -1.002489        1.000000    9.618725    3.694597    0.004367    4.616848
    0.460784    0.997814    0.000008    0.000057    0.000000       -1.002133        1.000000    9.902501    3.836175    0.004367    4.616848
    0.470588    0.997814    0.000003    0.000120    0.000000       -1.002071        1.000000   10.186276    3.977753    0.004367    4.616848
    0.480392    0.997814   -0.000001    0.000048    0.000000       -1.002143        1.000000   10.470052    4.119330    0.004367    4.616848
    0.490196    0.997814   -0.000001   -0.000010    0.000000       -1.002200        1.000000   10.753827    4.260908    0.004367    4.616848
    0.500000    0.997814   -0.000001   -0.000019    0.000000       -1.002210        1.000000   11.037603    4.402486    0.004367    4.616848
    0.509804    0.997814    0.000000   -0.000008    0.000000       -1.002198        1.000000   11.321378    4.544063    0.004367    4.616848
    0.519608    0.997814    0.000000    0.000002    0.000000       -1.002189        1.000000   11.605154    4.685641    0.004367    4.616848
    0.529412    0.997814    0.000000    0.000003    0.000000       -1.002188        1.000000   11.888930    4.827219    0.004367    4.616848
    0.539216    0.997814   -0.000000    0.000001    0.000000       -1.002190        1.000000   12.172705    4.968796    0.004367    4.616848
    0.549020    0.997814    0.000000   -0.000001    0.000000       -1.002192        1.000000   12.456481    5.110374    0.004367    4.616848
    0.558824    0.997814    0.000000   -0.000004    0.000000       -1.002195        1.000000   12.740256    5.251951    0.004367    4.616848
    0.568627    0.997814    0.000000   -0.000013    0.000000       -1.002204        1.000000   13.024032    5.393529    0.004367    4.616848
    0.578431    0.997814    0.000002   -0.000044    0.000000       -1.002235        1.000000   13.307807    5.535107    0.004367    4.616848
    0.588235    0.997814    0.000006   -0.000149    0.000000       -1.002339        1.000000   13.591583    5.676684    0.004367    4.616848
    0.598039    0.997813    0.000019   -0.000500    0.000000       -1.002691        1.000000   13.875358    5.818262    0.004367    4.616848
    0.607843    0.997812    0.000063   -0.001677    0.000000       -1.003870        1.000000   14.159133    5.959839    0.004367    4.616848
    0.617647    0.997806    0.000210   -0.005614    0.000000       -1.007813        1.000000   14.442906    6.101415    0.004367    4.616848
    0.627451    0.997788    0.000702   -0.018603    0.000000       -1.020819        1.000000   14.726674    6.242989    0.004367    4.616848
    0.637255    0.997727    0.002304   -0.059672    0.000000       -1.061948        1.000000   15.010425    6.384552    0.004367    4.616848
    0.647059    0.997531    0.007198   -0.173881    0.000000       -1.176330        1.000000   15.294120    6.526080    0.004367    4.616848
    0.656863    0.996958    0.019875   -0.404482    0.000000       -1.407335        1.000000   15.577652    6.667498    0.004367    4.616848
    0.666667    0.995549    0.044421   -0.672522    0.000000       -1.676001        1.000000   15.860783    6.808587    0.004367    4.616848
    0.676471    0.992782    0.079264   -0.848059    0.000000       -1.852167        1.000000   16.143128    6.948898    0.004367    4.616848
    0.686275    0.988299    0.119783   -0.931100    0.000000       -1.935689        1.000000   16.424197    7.087767    0.004367    4.616848
    0.696078    0.981930    0.162867   -0.967775    0.000000       -1.972700        1.000000   16.703455    7.224426    0.004367    4.616848
    0.705882    0.973608    0.207103   -0.984797    0.000000       -1.989956        1.000000   16.980347    7.358091    0.004367    4.616848
    0.715686    0.963313    0.251892   -0.993346    0.000000       -1.998670        1.000000   17.254310    7.488003    0.004367    4.616848
    0.725490    0.951049    0.296969   -0.997980    0.000000       -2.003426        1.000000   17.524786    7.613447    0.004367    4.616848
    0.735294    0.936830    0.342207   -1.000663    0.000000       -2.006199        1.000000   17.791218    7.733772    0.004367    4.616848
    0.745098    0.920680    0.387540   -1.002305    0.000000       -2.007910        1.000000   18.053057    7.848394    0.004367    4.616848
    0.754902    0.902630    0.432933   -1.003356    0.000000       -2.009016        1.000000   18.309762    7.956810    0.004367    4.616848
    0.764706    0.882714    0.478365   -1.004055    0.000000       -2.009759        1.000000   18.560804    8.058601    0.004367    4.616848
    0.774510    0.860972    0.523824   -1.004535    0.000000       -2.010274        1.000000   18.805662    8.153439    0.004367    4.616848
    0.784314    0.837448    0.569300   -1.004874    0.000000       -2.010642        1.000000   19.043829    8.241087    0.004367    4.616848
    0.794118    0.812191    0.614790   -1.005120    0.000000       -2.010911        1.000000   19.274814    8.321402    0.004367    4.616848
    0.803922    0.785252    0.660289   -1.005300    0.000000       -2.011111        1.000000   19.498138    8.394338    0.004367    4.616848
    0.813725    0.756686    0.705795   -1.005436    0.000000       -2.011263        1.000000   19.713337    8.459938    0.004367    4.616848
    0.823529    0.726553    0.751307   -1.005539    0.000000       -2.011380        1.000000   19.919967    8.518332    0.004367    4.616848
    0.833333    0.694914    0.796823   -1.005618    0.000000       -2.011472        1.000000   20.117598    8.569735    0.004367    4.616848
    0.843137    0.661836    0.842342   -1.005680    0.000000       -2.011544        1.000000   20.305823    8.614437    0.004367    4.616848
    0.852941    0.627387    0.887863   -1.005729    0.000000       -2.011602        1.000000   20.484250    8.652796    0.004367    4.616848
    0.862745    0.591637    0.933387   -1.005768    0.000000       -2.011648        1.000000   20.652510    8.685228    0.004367    4.616848
    0.872549    0.554661    0.978912   -1.005799    0.000000       -2.011685        1.000000   20.810254    8.712201    0.004367    4.616848
    0.882353    0.516536    1.024438   -1.005824    0.000000       -2.011716        1.000000   20.957155    8.734217    0.004367    4.616848
    0.892157    0.477340    1.069965   -1.005844    0.000000       -2.011741        1.000000   21.092909    8.751806    0.004367    4.616848
    0.901961    0.437155    1.115494   -1.005860    0.000000       -2.011761        1.000000   21.217235    8.765514    0.004367    4.616848
    0.911765    0.396064    1.161022   -1.005874    0.000000       -2.011778        1.000000   21.329874    8.775887    0.004367    4.616848
    0.921569    0.354152    1.206552   -1.005884    0.000000       -2.011791        1.000000   21.430594    8.783465    0.004367    4.616848
    0.931373    0.311506    1.252081   -1.005893    0.000000       -2.011802        1.000000   21.519185    8.788763    0.004367    4.616848
    0.941176    0.268214    1.297612   -1.005900    0.000000       -2.011811        1.000000   21.595464    8.792267    0.004367    4.616848
    0.950980    0.224366    1.343142   -1.005905    0.000000       -2.011819        1.000000   21.659274    8.794422    0.004367    4.616848
    0.960784    0.180054    1.388673   -1.005910    0.000000       -2.011824        1.000000   21.710480    8.795620    0.004367    4.616848
    0.970588    0.135368    1.434203   -1.005913    0.000000       -2.011828        1.000000   21.748978    8.796192    0.004367    4.616848
    0.980392    0.090401    1.479734   -1.005915    0.000000       -2.011831        1.000000   21.774688    8.796407    0.004367    4.616848
    0.990196    0.045248    1.525265   -1.005916    0.000000       -2.011833        1.000000   21.787557    8.796456    0.004367    4.616848
    1.000000    0.000000    1.570796   -1.005917    0.000000       -2.011833        1.000000   21.787557    8.796459    0.004367    4.616848
