           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.166698    0.000000       -2.333396        1.000000    0.000000    0.000000    0.565591    7.656707
    0.009804    0.074970   -1.483062   -1.172902    0.000000       -2.341661        1.000000    0.000000    0.000029    0.565591    7.656707
    0.019608    0.149358   -1.394387   -1.191926    0.000000       -2.366925        1.000000    0.070445    0.000463    0.565591    7.656707
    0.029412    0.222565   -1.303768   -1.224911    0.000000       -2.410481        1.000000    0.175418    0.002327    0.565591    7.656707
    0.039216    0.293945   -1.210098   -1.273521    0.000000       -2.474181        1.000000    0.314058    0.007279    0.565591    7.656707
    0.049020    0.362783   -1.112136   -1.339534    0.000000       -2.559951        1.000000    0.485166    0.017525    0.565591    7.656707
    0.058824    0.428270   -1.008528   -1.424021    0.000000       -2.668813        1.000000    0.687160    0.035687    0.565591    7.656707
    0.068627    0.489466   -0.897912   -1.525674    0.000000       -2.798988        1.000000    0.918017    0.064593    0.565591    7.656707
    0.078431    0.545293   -0.779205   -1.637831    0.000000       -2.942583        1.000000    1.175206    0.106959    0.565591    7.656707
    0.088235    0.594551   -0.652156   -1.744178    0.000000       -3.080946        1.000000    1.455627    0.164942    0.565591    7.656707
    0.098039    0.636011   -0.518225   -1.815108    0.000000       -3.180964        1.000000    1.755603    0.239557    0.565591    7.656707
    0.107843    0.668627   -0.381545   -1.810447    0.000000       -3.198500        1.000000    2.070963    0.330133    0.565591    7.656707
    0.117647    0.691843   -0.249213   -1.695187    0.000000       -3.095949        1.000000    2.397272    0.434097    0.565591    7.656707
    0.127451    0.705875   -0.129991   -1.463641    0.000000       -2.868370        1.000000    2.730199    0.547426    0.565591    7.656707
    0.137255    0.711782   -0.031550   -1.149919    0.000000       -2.554146        1.000000    3.065912    0.665704    0.565591    7.656707
    0.147059    0.711229    0.042007   -0.810283    0.000000       -2.215059        1.000000    3.401365    0.785213    0.565591    7.656707
    0.156863    0.706104    0.090717   -0.494564    0.000000       -1.904963        1.000000    3.734400    0.903461    0.565591    7.656707
    0.166667    0.698177    0.117584   -0.231216    0.000000       -1.653628        1.000000    4.063697    1.019127    0.565591    7.656707
    0.176471    0.688927    0.126969   -0.029021    0.000000       -1.468869        1.000000    4.388631    1.131718    0.565591    7.656707
    0.186275    0.679487    0.123402    0.114935    0.000000       -1.345572        1.000000    4.709112    1.241236    0.565591    7.656707
    0.196078    0.670667    0.110975    0.208508    0.000000       -1.273373        1.000000    5.025434    1.347940    0.565591    7.656707
    0.205882    0.662995    0.093132    0.260745    0.000000       -1.241025        1.000000    5.338137    1.452219    0.565591    7.656707
    0.215686    0.656771    0.072647    0.280290    0.000000       -1.238294        1.000000    5.647904    1.554514    0.565591    7.656707
    0.225490    0.652111    0.051675    0.274906    0.000000       -1.256528        1.000000    5.955474    1.655279    0.565591    7.656707
    0.235294    0.648989    0.031826    0.251435    0.000000       -1.288643        1.000000    6.261571    1.754959    0.565591    7.656707
    0.245098    0.647277    0.014229    0.215854    0.000000       -1.328923        1.000000    6.566860    1.853963    0.565591    7.656707
    0.254902    0.646778   -0.000407    0.173332    0.000000       -1.372792        1.000000    6.871915    1.952659    0.565591    7.656707
    0.264706    0.647255   -0.011730    0.128250    0.000000       -1.416630        1.000000    7.177194    2.051359    0.565591    7.656707
    0.274510    0.648455   -0.019688    0.084189    0.000000       -1.457639        1.000000    7.483039    2.150311    0.565591    7.656707
    0.284314    0.650131   -0.024465    0.043927    0.000000       -1.493764        1.000000    7.789674    2.249697    0.565591    7.656707
    0.294118    0.652057   -0.026428    0.009438    0.000000       -1.523634        1.000000    8.097218    2.349632    0.565591    7.656707
    0.303922    0.654040   -0.026057   -0.018084    0.000000       -1.546524        1.000000    8.405698    2.450171    0.565591    7.656707
    0.313725    0.655924   -0.023899   -0.038165    0.000000       -1.562296        1.000000    8.715065    2.551313    0.565591    7.656707
    0.323529    0.657597   -0.020510   -0.050960    0.000000       -1.571329        1.000000    9.025222    2.653015    0.565591    7.656707
    0.333333    0.658985   -0.016415   -0.057129    0.000000       -1.574409        1.000000    9.336034    2.755200    0.565591    7.656707
    0.343137    0.660055   -0.012074   -0.057691    0.000000       -1.572606        1.000000    9.647350    2.857774    0.565591    7.656707
    0.352941    0.660801   -0.007863   -0.053872    0.000000       -1.567139        1.000000    9.959018    2.960636    0.565591    7.656707
    0.362745    0.661246   -0.004063   -0.046963    0.000000       -1.559248        1.000000   10.270896    3.063686    0.565591    7.656707
    0.372549    0.661426   -0.000859   -0.038201    0.000000       -1.550084        1.000000   10.582859    3.166834    0.565591    7.656707
    0.382353    0.661392    0.001653   -0.028676    0.000000       -1.540637        1.000000   10.894806    3.270004    0.565591    7.656707
    0.392157    0.661196    0.003450   -0.019281    0.000000       -1.531683        1.000000   11.206661    3.373136    0.565591    7.656707
    0.401961    0.660891    0.004568   -0.010685    0.000000       -1.523778        1.000000   11.518371    3.476189    0.565591    7.656707
    0.411765    0.660525    0.005085   -0.003337    0.000000       -1.517264        1.000000   11.829910    3.579135    0.565591    7.656707
    0.421569    0.660140    0.005106    0.002518    0.000000       -1.512292        1.000000   12.141266    3.681963    0.565591    7.656707
    0.431373    0.659768    0.004747    0.006803    0.000000       -1.508864        1.000000   12.452447    3.784673    0.565591    7.656707
    0.441176    0.659434    0.004123    0.009576    0.000000       -1.506863        1.000000   12.763470    3.887272    0.565591    7.656707
    0.450980    0.659153    0.003343    0.010993    0.000000       -1.506097        1.000000   13.074361    3.989776    0.565591    7.656707
    0.460784    0.658934    0.002501    0.011269    0.000000       -1.506330        1.000000   13.385149    4.092202    0.565591    7.656707
    0.470588    0.658777    0.001674    0.010653    0.000000       -1.507309        1.000000   13.695862    4.194570    0.565591    7.656707
    0.480392    0.658681    0.000918    0.009399    0.000000       -1.508787        1.000000   14.006531    4.296899    0.565591    7.656707
    0.490196    0.658637    0.000272    0.007747    0.000000       -1.510540        1.000000   14.317178    4.399207    0.565591    7.656707
    0.500000    0.658636   -0.000241    0.005911    0.000000       -1.512377        1.000000   14.627825    4.501507    0.565591    7.656707
    0.509804    0.658669   -0.000615    0.004065    0.000000       -1.514147        1.000000   14.938488    4.603814    0.565591    7.656707
    0.519608    0.658725   -0.000854    0.002346    0.000000       -1.515737        1.000000   15.249177    4.706134    0.565591    7.656707
    0.529412    0.658795   -0.000973    0.000846    0.000000       -1.517077        1.000000   15.559899    4.808474    0.565591    7.656707
    0.539216    0.658869   -0.000988   -0.000378    0.000000       -1.518130        1.000000   15.870656    4.910836    0.565591    7.656707
    0.549020    0.658941   -0.000923   -0.001304    0.000000       -1.518890        1.000000   16.181447    5.013221    0.565591    7.656707
    0.558824    0.659006   -0.000800   -0.001941    0.000000       -1.519377        1.000000   16.492268    5.115628    0.565591    7.656707
    0.568627    0.659060   -0.000638   -0.002315    0.000000       -1.519627        1.000000   16.803115    5.218053    0.565591    7.656707
    0.578431    0.659101   -0.000458   -0.002469    0.000000       -1.519686        1.000000   17.113982    5.320494    0.565591    7.656707
    0.588235    0.659129   -0.000272   -0.002454    0.000000       -1.519608        1.000000   17.424861    5.422945    0.565591    7.656707
    0.598039    0.659142   -0.000092   -0.002326    0.000000       -1.519449        1.000000   17.735747    5.525402    0.565591    7.656707
    0.607843    0.659143    0.000076   -0.002141    0.000000       -1.519262        1.000000   18.046633    5.627861    0.565591    7.656707
    0.617647    0.659131    0.000229   -0.001950    0.000000       -1.519098        1.000000   18.357514    5.730319    0.565591    7.656707
    0.627451    0.659109    0.000369   -0.001801    0.000000       -1.519001        1.000000   18.668384    5.832771    0.565591    7.656707
    0.637255    0.659076    0.000502   -0.001740    0.000000       -1.519015        1.000000   18.979238    5.935215    0.565591    7.656707
    0.647059    0.659034    0.000634   -0.001806    0.000000       -1.519179        1.000000   19.290073    6.037647    0.565591    7.656707
    0.656863    0.658981    0.000777   -0.002037    0.000000       -1.519532        1.000000   19.600882    6.140064    0.565591    7.656707
    0.666667    0.658916    0.000945   -0.002475    0.000000       -1.520117        1.000000   19.911662    6.242463    0.565591    7.656707
    0.676471    0.658838    0.001155   -0.003162    0.000000       -1.520985        1.000000   20.222404    6.344840    0.565591    7.656707
    0.686275    0.658741    0.001427   -0.004153    0.000000       -1.522198        1.000000   20.533100    6.447190    0.565591    7.656707
    0.696078    0.658621    0.001788   -0.005517    0.000000       -1.523838        1.000000   20.843740    6.549506    0.565591    7.656707
    0.705882    0.658470    0.002267   -0.007341    0.000000       -1.526010        1.000000   21.154309    6.651781    0.565591    7.656707
    0.715686    0.658277    0.002904   -0.009745    0.000000       -1.528856        1.000000   21.464787    6.754002    0.565591    7.656707
    0.725490    0.658029    0.003748   -0.012883    0.000000       -1.532563        1.000000   21.775148    6.856154    0.565591    7.656707
    0.735294    0.657708    0.004862   -0.016962    0.000000       -1.537377        1.000000   22.085357    6.958219    0.565591    7.656707
    0.745098    0.657290    0.006325   -0.022251    0.000000       -1.543618        1.000000   22.395369    7.060169    0.565591    7.656707
    0.754902    0.656747    0.008241   -0.029099    0.000000       -1.551704        1.000000   22.705125    7.161970    0.565591    7.656707
    0.764706    0.656038    0.010744   -0.037958    0.000000       -1.562172        1.000000   23.014547    7.263576    0.565591    7.656707
    0.774510    0.655115    0.014005   -0.049406    0.000000       -1.575706        1.000000   23.323533    7.364928    0.565591    7.656707
    0.784314    0.653911    0.018244   -0.064172    0.000000       -1.593176        1.000000   23.631951    7.465948    0.565591    7.656707
    0.794118    0.652344    0.023745   -0.083170    0.000000       -1.615670        1.000000   23.939631    7.566534    0.565591    7.656707
    0.803922    0.650306    0.030865   -0.107527    0.000000       -1.644531        1.000000   24.246349    7.666554    0.565591    7.656707
