           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -2.194516    0.000000       -4.389032        1.000000    0.000000   -0.000000    0.905676   30.235913
    0.009804    0.269347   -0.763565   -3.506987    0.000000       -6.188935        1.000000    0.000000    0.012906    0.905676   30.235913
    0.019608    0.348008    0.089363   -1.339192    0.000000       -4.201226        1.000000    0.648174    0.108387    0.905676   30.235913
    0.029412    0.305181    0.102475    0.647189    0.000000       -2.612368        1.000000    1.216581    0.206736    0.905676   30.235913
    0.039216    0.299393   -0.034943    0.133233    0.000000       -3.204818        1.000000    1.774209    0.289790    0.905676   30.235913
    0.049020    0.308616   -0.013821   -0.144824    0.000000       -3.384790        1.000000    2.349015    0.376170    0.905676   30.235913
    0.058824    0.308278    0.008500   -0.001540    0.000000       -3.245251        1.000000    2.923191    0.465087    0.905676   30.235913
    0.068627    0.306661    0.001149    0.026593    0.000000       -3.234332        1.000000    3.494356    0.553010    0.905676   30.235913
    0.078431    0.306984   -0.001744   -0.003993    0.000000       -3.261481        1.000000    4.066123    0.640640    0.905676   30.235913
    0.088235    0.307229    0.000068   -0.004231    0.000000       -3.259131        1.000000    4.638346    0.728499    0.905676   30.235913
    0.098039    0.307131    0.000308    0.001408    0.000000       -3.254533        1.000000    5.210386    0.816376    0.905676   30.235913
    0.107843    0.307102   -0.000062    0.000549    0.000000       -3.255700        1.000000    5.782372    0.904208    0.905676   30.235913
    0.117647    0.307125   -0.000046   -0.000346    0.000000       -3.256354        1.000000    6.354400    0.992043    0.905676   30.235913
    0.127451    0.307126    0.000019   -0.000045    0.000000       -3.256036        1.000000    6.926431    1.079887    0.905676   30.235913
    0.137255    0.307122    0.000005    0.000070    0.000000       -3.255967        1.000000    7.498454    1.167728    0.905676   30.235913
    0.147059    0.307122   -0.000004   -0.000003    0.000000       -3.256036        1.000000    8.070477    1.255569    0.905676   30.235913
    0.156863    0.307123   -0.000000   -0.000012    0.000000       -3.256038        1.000000    8.642502    1.343409    0.905676   30.235913
    0.166667    0.307123    0.000001    0.000003    0.000000       -3.256025        1.000000    9.214527    1.431250    0.905676   30.235913
    0.176471    0.307123   -0.000000    0.000002    0.000000       -3.256026        1.000000    9.786552    1.519091    0.905676   30.235913
    0.186275    0.307123   -0.000000   -0.000001    0.000000       -3.256029        1.000000   10.358576    1.606932    0.905676   30.235913
    0.196078    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   10.930601    1.694773    0.905676   30.235913
    0.205882    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   11.502625    1.782614    0.905676   30.235913
    0.215686    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   12.074650    1.870455    0.905676   30.235913
    0.225490    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   12.646674    1.958295    0.905676   30.235913
    0.235294    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.218699    2.046136    0.905676   30.235913
    0.245098    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   13.790724    2.133977    0.905676   30.235913
    0.254902    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   14.362748    2.221818    0.905676   30.235913
    0.264706    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   14.934773    2.309659    0.905676   30.235913
    0.274510    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   15.506797    2.397500    0.905676   30.235913
    0.284314    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   16.078822    2.485341    0.905676   30.235913
    0.294118    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   16.650846    2.573182    0.905676   30.235913
    0.303922    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   17.222871    2.661022    0.905676   30.235913
    0.313725    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   17.794895    2.748863    0.905676   30.235913
    0.323529    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   18.366920    2.836704    0.905676   30.235913
    0.333333    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   18.938945    2.924545    0.905676   30.235913
    0.343137    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   19.510969    3.012386    0.905676   30.235913
    0.352941    0.307123   -0.000000    0.000000    0.000000       -3.256028        1.000000   20.082994    3.100227    0.905676   30.235913
    0.362745    0.307123   -0.000000   -0.000000    0.000000       -3.256028        1.000000   20.655018    3.188068    0.905676   30.235913
    0.372549    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   21.227043    3.275908    0.905676   30.235913
    0.382353    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   21.799067    3.363749    0.905676   30.235913
    0.392157    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   22.371092    3.451590    0.905676   30.235913
    0.401961    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   22.943117    3.539431    0.905676   30.235913
    0.411765    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   23.515141    3.627272    0.905676   30.235913
    0.421569    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   24.087166    3.715113    0.905676   30.235913
    0.431373    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   24.659190    3.802954    0.905676   30.235913
    0.441176    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   25.231215    3.890794    0.905676   30.235913
    0.450980    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   25.803239    3.978635    0.905676   30.235913
    0.460784    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   26.375264    4.066476    0.905676   30.235913
    0.470588    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   26.947289    4.154317    0.905676   30.235913
    0.480392    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   27.519313    4.242158    0.905676   30.235913
    0.490196    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   28.091338    4.329999    0.905676   30.235913
    0.500000    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   28.663362    4.417840    0.905676   30.235913
    0.509804    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   29.235387    4.505680    0.905676   30.235913
    0.519608    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   29.807411    4.593521    0.905676   30.235913
    0.529412    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   30.379436    4.681362    0.905676   30.235913
    0.539216    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   30.951461    4.769203    0.905676   30.235913
    0.549020    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   31.523485    4.857044    0.905676   30.235913
    0.558824    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   32.095510    4.944885    0.905676   30.235913
    0.568627    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   32.667534    5.032726    0.905676   30.235913
    0.578431    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   33.239559    5.120566    0.905676   30.235913
    0.588235    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   33.811583    5.208407    0.905676   30.235913
    0.598039    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   34.383608    5.296248    0.905676   30.235913
    0.607843    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   34.955632    5.384089    0.905676   30.235913
    0.617647    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   35.527657    5.471930    0.905676   30.235913
    0.627451    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   36.099682    5.559771    0.905676   30.235913
    0.637255    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   36.671706    5.647612    0.905676   30.235913
    0.647059    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   37.243731    5.735453    0.905676   30.235913
    0.656863    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   37.815755    5.823293    0.905676   30.235913
    0.666667    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   38.387780    5.911134    0.905676   30.235913
    0.676471    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   38.959804    5.998975    0.905676   30.235913
    0.686275    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   39.531829    6.086816    0.905676   30.235913
    0.696078    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   40.103854    6.174657    0.905676   30.235913
    0.705882    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   40.675878    6.262498    0.905676   30.235913
    0.715686    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   41.247903    6.350339    0.905676   30.235913
    0.725490    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   41.819927    6.438179    0.905676   30.235913
    0.735294    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   42.391952    6.526020    0.905676   30.235913
    0.745098    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   42.963976    6.613861    0.905676   30.235913
    0.754902    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   43.536001    6.701702    0.905676   30.235913
    0.764706    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   44.108026    6.789543    0.905676   30.235913
    0.774510    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   44.680050    6.877384    0.905676   30.235913
    0.784314    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   45.252075    6.965225    0.905676   30.235913
    0.794118    0.307123    0.000000    0.000000    0.000000       -3.256028        1.000000   45.824099    7.053065    0.905676   30.235913
    0.803922    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   46.396124    7.140906    0.905676   30.235913
    0.813725    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   46.968148    7.228747    0.905676   30.235913
    0.823529    0.307123    0.000000   -0.000000    0.000000       -3.256028        1.000000   47.540173    7.316588    0.905676   30.235913
