           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.173072    0.000000       -2.346145        1.000000    0.000000    0.000000    0.572650    7.753107
    0.009804    0.075910   -1.481462   -1.179715    0.000000       -2.354994        1.000000    0.000000    0.000031    0.572650    7.753107
    0.019608    0.151210   -1.391107   -1.200084    0.000000       -2.382043        1.000000    0.072216    0.000489    0.572650    7.753107
    0.029412    0.225267   -1.298645   -1.235404    0.000000       -2.428676        1.000000    0.179802    0.002459    0.572650    7.753107
    0.039216    0.297398   -1.202876   -1.287426    0.000000       -2.496835        1.000000    0.321836    0.007691    0.572650    7.753107
    0.049020    0.366845   -1.102459   -1.357938    0.000000       -2.588438        1.000000    0.497038    0.018511    0.572650    7.753107
    0.058824    0.432739   -0.995948   -1.447765    0.000000       -2.704197        1.000000    0.703710    0.037673    0.572650    7.753107
    0.068627    0.494072   -0.881927   -1.554762    0.000000       -2.841345        1.000000    0.939674    0.068120    0.572650    7.753107
    0.078431    0.549684   -0.759363   -1.670343    0.000000       -2.989783        1.000000    1.202197    0.112632    0.572650    7.753107
    0.088235    0.598295   -0.628269   -1.774764    0.000000       -3.127018        1.000000    1.487937    0.173305    0.572650    7.753107
    0.098039    0.638630   -0.490695   -1.834064    0.000000       -3.215154        1.000000    1.792940    0.250922    0.572650    7.753107
    0.107843    0.669669   -0.351684   -1.805600    0.000000       -3.207477        1.000000    2.112768    0.344400    0.572650    7.753107
    0.117647    0.690991   -0.219255   -1.658043    0.000000       -3.070594        1.000000    2.442778    0.450686    0.572650    7.753107
    0.127451    0.703037   -0.102564   -1.395970    0.000000       -2.810895        1.000000    2.778542    0.565415    0.572650    7.753107
    0.137255    0.707107   -0.008830   -1.063627    0.000000       -2.477786        1.000000    3.116249    0.684113    0.572650    7.753107
    0.147059    0.705040    0.058867   -0.720330    0.000000       -2.136232        1.000000    3.452970    0.803240    0.572650    7.753107
    0.156863    0.698801    0.101591   -0.412320    0.000000       -1.835965        1.000000    3.786710    0.920578    0.572650    7.753107
    0.166667    0.690162    0.123040   -0.162584    0.000000       -1.600565        1.000000    4.116325    1.035047    0.572650    7.753107
    0.176471    0.680560    0.127909    0.024236    0.000000       -1.433138        1.000000    4.441354    1.146327    0.572650    7.753107
    0.186275    0.671070    0.120822    0.153295    0.000000       -1.325999        1.000000    4.761850    1.254525    0.572650    7.753107
    0.196078    0.662436    0.105846    0.233401    0.000000       -1.267731        1.000000    5.078223    1.359967    0.572650    7.753107
    0.205882    0.655124    0.086343    0.273911    0.000000       -1.246833        1.000000    5.391104    1.463081    0.572650    7.753107
    0.215686    0.649373    0.064987    0.283535    0.000000       -1.253160        1.000000    5.701238    1.564337    0.572650    7.753107
    0.225490    0.645247    0.043824    0.270046    0.000000       -1.278261        1.000000    6.009401    1.664204    0.572650    7.753107
    0.235294    0.642671    0.024346    0.240281    0.000000       -1.315265        1.000000    6.316335    1.763132    0.572650    7.753107
    0.245098    0.641478    0.007557    0.200203    0.000000       -1.358654        1.000000    6.622698    1.861531    0.572650    7.753107
    0.254902    0.641439   -0.005959    0.154930    0.000000       -1.404038        1.000000    6.929043    1.959761    0.572650    7.753107
    0.264706    0.642294   -0.015973    0.108737    0.000000       -1.447982        1.000000    7.235797    2.058117    0.572650    7.753107
    0.274510    0.643780   -0.022553    0.065039    0.000000       -1.487893        1.000000    7.543259    2.156826    0.572650    7.753107
    0.284314    0.645643   -0.025989    0.026379    0.000000       -1.521942        1.000000    7.851612    2.256045    0.572650    7.753107
    0.294118    0.647662   -0.026734   -0.005556    0.000000       -1.549020        1.000000    8.160929    2.355863    0.572650    7.753107
    0.303922    0.649652   -0.025338   -0.029890    0.000000       -1.568681        1.000000    8.471197    2.456306    0.572650    7.753107
    0.313725    0.651474   -0.022387   -0.046480    0.000000       -1.581076        1.000000    8.782334    2.557349    0.572650    7.753107
    0.323529    0.653031   -0.018457   -0.055791    0.000000       -1.586852        1.000000    9.094215    2.658926    0.572650    7.753107
    0.333333    0.654268   -0.014067   -0.058747    0.000000       -1.587022        1.000000    9.406687    2.760948    0.572650    7.753107
    0.343137    0.655168   -0.009656   -0.056570    0.000000       -1.582824        1.000000    9.719589    2.863311    0.572650    7.753107
    0.352941    0.655744   -0.005563   -0.050613    0.000000       -1.575575        1.000000   10.032766    2.965908    0.572650    7.753107
    0.362745    0.656028   -0.002023   -0.042220    0.000000       -1.566542        1.000000   10.346079    3.068641    0.572650    7.753107
    0.372549    0.656069    0.000825   -0.032613    0.000000       -1.556842        1.000000   10.659411    3.171424    0.572650    7.753107
    0.382353    0.655922    0.002930   -0.022822    0.000000       -1.547388        1.000000   10.972673    3.274188    0.572650    7.753107
    0.392157    0.655642    0.004310   -0.013641    0.000000       -1.538849        1.000000   11.285801    3.376884    0.572650    7.753107
    0.401961    0.655283    0.005034   -0.005624    0.000000       -1.531663        1.000000   11.598758    3.479478    0.572650    7.753107
    0.411765    0.654891    0.005203    0.000898    0.000000       -1.526054        1.000000   11.911528    3.581953    0.572650    7.753107
    0.421569    0.654503    0.004939    0.005791    0.000000       -1.522067        1.000000   12.224112    3.684306    0.572650    7.753107
    0.431373    0.654148    0.004364    0.009077    0.000000       -1.519615        1.000000   12.536527    3.786542    0.572650    7.753107
    0.441176    0.653845    0.003596    0.010893    0.000000       -1.518512        1.000000   12.848796    3.888675    0.572650    7.753107
    0.450980    0.653604    0.002739    0.011456    0.000000       -1.518518        1.000000   13.160951    3.990723    0.572650    7.753107
    0.460784    0.653428    0.001880    0.011021    0.000000       -1.519367        1.000000   13.473022    4.092706    0.572650    7.753107
    0.470588    0.653316    0.001083    0.009857    0.000000       -1.520794        1.000000   13.785039    4.194645    0.572650    7.753107
    0.480392    0.653261    0.000393    0.008226    0.000000       -1.522556        1.000000   14.097031    4.296558    0.572650    7.753107
    0.490196    0.653253   -0.000162    0.006359    0.000000       -1.524441        1.000000   14.409018    4.398462    0.572650    7.753107
    0.500000    0.653282   -0.000573    0.004452    0.000000       -1.526281        1.000000   14.721019    4.500369    0.572650    7.753107
    0.509804    0.653336   -0.000842    0.002656    0.000000       -1.527948        1.000000   15.033046    4.602289    0.572650    7.753107
    0.519608    0.653407   -0.000982    0.001078    0.000000       -1.529362        1.000000   15.345107    4.704229    0.572650    7.753107
    0.529412    0.653483   -0.001013   -0.000216    0.000000       -1.530477        1.000000   15.657204    4.806192    0.572650    7.753107
    0.539216    0.653558   -0.000957   -0.001198    0.000000       -1.531283        1.000000   15.969337    4.908179    0.572650    7.753107
    0.549020    0.653627   -0.000839   -0.001872    0.000000       -1.531796        1.000000   16.281503    5.010188    0.572650    7.753107
    0.558824    0.653685   -0.000680   -0.002264    0.000000       -1.532053        1.000000   16.593696    5.112217    0.572650    7.753107
    0.568627    0.653730   -0.000500   -0.002417    0.000000       -1.532101        1.000000   16.905911    5.214263    0.572650    7.753107
    0.578431    0.653761   -0.000317   -0.002383    0.000000       -1.531994        1.000000   17.218141    5.316320    0.572650    7.753107
    0.588235    0.653778   -0.000142   -0.002219    0.000000       -1.531790        1.000000   17.530379    5.418385    0.572650    7.753107
    0.598039    0.653783    0.000018   -0.001981    0.000000       -1.531541        1.000000   17.842619    5.520453    0.572650    7.753107
    0.607843    0.653776    0.000159   -0.001721    0.000000       -1.531297        1.000000   18.154856    5.622521    0.572650    7.753107
    0.617647    0.653759    0.000281   -0.001487    0.000000       -1.531103        1.000000   18.467085    5.724585    0.572650    7.753107
    0.627451    0.653734    0.000387   -0.001319    0.000000       -1.530994        1.000000   18.779302    5.826643    0.572650    7.753107
    0.637255    0.653700    0.000484   -0.001252    0.000000       -1.531004        1.000000   19.091503    5.928691    0.572650    7.753107
    0.647059    0.653660    0.000580   -0.001316    0.000000       -1.531163        1.000000   19.403684    6.030728    0.572650    7.753107
    0.656863    0.653612    0.000688   -0.001542    0.000000       -1.531502        1.000000   19.715843    6.132751    0.572650    7.753107
    0.666667    0.653555    0.000820   -0.001959    0.000000       -1.532052        1.000000   20.027974    6.234757    0.572650    7.753107
    0.676471    0.653486    0.000991   -0.002602    0.000000       -1.532856        1.000000   20.340073    6.336744    0.572650    7.753107
    0.686275    0.653403    0.001222   -0.003516    0.000000       -1.533965        1.000000   20.652132    6.438708    0.572650    7.753107
    0.696078    0.653298    0.001534   -0.004759    0.000000       -1.535451        1.000000   20.964141    6.540642    0.572650    7.753107
    0.705882    0.653167    0.001956   -0.006410    0.000000       -1.537410        1.000000   21.276087    6.642540    0.572650    7.753107
    0.715686    0.652997    0.002522   -0.008575    0.000000       -1.539969        1.000000   21.587952    6.744391    0.572650    7.753107
    0.725490    0.652778    0.003276   -0.011397    0.000000       -1.543302        1.000000   21.899713    6.846181    0.572650    7.753107
    0.735294    0.652493    0.004276   -0.015066    0.000000       -1.547635        1.000000   22.211337    6.947893    0.572650    7.753107
    0.745098    0.652120    0.005594   -0.019832    0.000000       -1.553267        1.000000   22.522783    7.049503    0.572650    7.753107
    0.754902    0.651632    0.007327   -0.026022    0.000000       -1.560589        1.000000   22.833997    7.150979    0.572650    7.753107
    0.764706    0.650993    0.009597   -0.034061    0.000000       -1.570105        1.000000   23.144905    7.252278    0.572650    7.753107
    0.774510    0.650156    0.012565   -0.044495    0.000000       -1.582467        1.000000   23.455413    7.353347    0.572650    7.753107
    0.784314    0.649060    0.016439   -0.058019    0.000000       -1.598500        1.000000   23.765397    7.454114    0.572650    7.753107
    0.794118    0.647627    0.021486   -0.075510    0.000000       -1.619252        1.000000   24.074698    7.554483    0.572650    7.753107
    0.803922    0.645756    0.028046   -0.098059    0.000000       -1.646024        1.000000   24.383105    7.654332    0.572650    7.753107
    0.813725    0.643315    0.036555   -0.127001    0.000000       -1.680411        1.000000   24.690345    7.753499    0.572650    7.753107
    0.823529    0.640137    0.047555   -0.163924    0.000000       -1.724324        1.000000   24.996069    7.851773    0.572650    7.753107
    0.833333    0.636008    0.061723   -0.210668    0.000000       -1.779980        1.000000   25.299820    7.948878    0.572650    7.753107
    0.843137    0.630659    0.079881   -0.269254    0.000000       -1.849840        1.000000   25.601017    8.044458    0.572650    7.753107
    0.852941    0.623753    0.103009   -0.341760    0.000000       -1.936460        1.000000   25.898915    8.138051    0.572650    7.753107
    0.862745    0.614876    0.132237   -0.430078    0.000000       -2.042225        1.000000   26.192574    8.229068    0.572650    7.753107
    0.872549    0.603528    0.168826   -0.535569    0.000000       -2.168937        1.000000   26.480813    8.316763    0.572650    7.753107
    0.882353    0.589122    0.214101   -0.658597    0.000000       -2.317281        1.000000   26.762172    8.400218    0.572650    7.753107
    0.892157    0.570994    0.269365   -0.798053    0.000000       -2.486232        1.000000   27.034873    8.478339    0.572650    7.753107
    0.901961    0.548420    0.335765   -0.950963    0.000000       -2.672561        1.000000   27.296793    8.549880    0.572650    7.753107
    0.911765    0.520662    0.414149   -1.112406    0.000000       -2.870667        1.000000   27.545456    8.613521    0.572650    7.753107
    0.921569    0.487030    0.504926   -1.275863    0.000000       -3.072897        1.000000   27.778057    8.668021    0.572650    7.753107
    0.931373    0.446966    0.607974   -1.434027    0.000000       -3.270425        1.000000   27.991523    8.712423    0.572650    7.753107
    0.941176    0.400126    0.722616   -1.579876    0.000000       -3.454480        1.000000   28.182619    8.746312    0.572650    7.753107
    0.950980    0.346470    0.847690   -1.707666    0.000000       -3.617549        1.000000   28.348090    8.770033    0.572650    7.753107
    0.960784    0.286318    0.981662   -1.813537    0.000000       -3.754185        1.000000   28.484833    8.784790    0.572650    7.753107
    0.970588    0.220375    1.122782   -1.895574    0.000000       -3.861214        1.000000   28.590081    8.792538    0.572650    7.753107
    0.980392    0.149714    1.269216   -1.953418    0.000000       -3.937399        1.000000   28.661583    8.795650    0.572650    7.753107
    0.990196    0.075719    1.419144   -1.987611    0.000000       -3.982762        1.000000   28.697746    8.796407    0.572650    7.753107
    1.000000    0.000000    1.570796   -1.998896    0.000000       -3.997793        1.000000   28.697746    8.796459    0.572650    7.753107
