           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.991043    0.000000       -1.982086        1.000000    0.000000    0.000000    0.096626    4.828167
    0.009804    0.047318   -1.523884   -0.991099    0.000000       -1.982161        1.000000    0.000000    0.000004    0.096626    4.828167
    0.019608    0.094531   -1.476967   -0.991270    0.000000       -1.982388        1.000000    0.028115    0.000062    0.096626    4.828167
    0.029412    0.141537   -1.430039   -0.991563    0.000000       -1.982776        1.000000    0.070210    0.000314    0.096626    4.828167
    0.039216    0.188230   -1.383094   -0.991988    0.000000       -1.983338        1.000000    0.126192    0.000989    0.096626    4.828167
    0.049020    0.234509   -1.336125   -0.992564    0.000000       -1.984094        1.000000    0.195939    0.002399    0.096626    4.828167
    0.058824    0.280271   -1.289125   -0.993313    0.000000       -1.985071        1.000000    0.279295    0.004934    0.096626    4.828167
    0.068627    0.325415   -1.242085   -0.994266    0.000000       -1.986302        1.000000    0.376079    0.009056    0.096626    4.828167
    0.078431    0.369839   -1.194994   -0.995460    0.000000       -1.987833        1.000000    0.486074    0.015283    0.096626    4.828167
    0.088235    0.413445   -1.147840   -0.996946    0.000000       -1.989720        1.000000    0.609039    0.024183    0.096626    4.828167
    0.098039    0.456134   -1.100608   -0.998788    0.000000       -1.992036        1.000000    0.744700    0.036356    0.096626    4.828167
    0.107843    0.497810   -1.053278   -1.001070    0.000000       -1.994873        1.000000    0.892755    0.052428    0.096626    4.828167
    0.117647    0.538376   -1.005828   -1.003898    0.000000       -1.998351        1.000000    1.052876    0.073030    0.096626    4.828167
    0.127451    0.577737   -0.958228   -1.007414    0.000000       -2.002625        1.000000    1.224703    0.098787    0.096626    4.828167
    0.137255    0.615801   -0.910443   -1.011802    0.000000       -2.007897        1.000000    1.407851    0.130304    0.096626    4.828167
    0.147059    0.652474   -0.862424   -1.017308    0.000000       -2.014434        1.000000    1.601907    0.168150    0.096626    4.828167
    0.156863    0.687665   -0.814111   -1.024260    0.000000       -2.022588        1.000000    1.806428    0.212844    0.096626    4.828167
    0.166667    0.721279   -0.765427   -1.033100    0.000000       -2.032833        1.000000    2.020947    0.264843    0.096626    4.828167
    0.176471    0.753225   -0.716269   -1.044429    0.000000       -2.045805        1.000000    2.244966    0.324530    0.096626    4.828167
    0.186275    0.783405   -0.666499   -1.059063    0.000000       -2.062364        1.000000    2.477962    0.392198    0.096626    4.828167
    0.196078    0.811719   -0.615938   -1.078111    0.000000       -2.083671        1.000000    2.719379    0.468045    0.096626    4.828167
    0.205882    0.838061   -0.564342   -1.103057    0.000000       -2.111266        1.000000    2.968630    0.552159    0.096626    4.828167
    0.215686    0.862313   -0.511388   -1.135814    0.000000       -2.147124        1.000000    3.225095    0.644512    0.096626    4.828167
    0.225490    0.884344   -0.456656   -1.178619    0.000000       -2.193531        1.000000    3.488111    0.744943    0.096626    4.828167
    0.235294    0.904003   -0.399618   -1.233419    0.000000       -2.252452        1.000000    3.756975    0.853148    0.096626    4.828167
    0.245098    0.921114   -0.339700   -1.299903    0.000000       -2.323505        1.000000    4.030928    0.968659    0.096626    4.828167
    0.254902    0.935478   -0.276483   -1.370540    0.000000       -2.398913        1.000000    4.309152    1.090812    0.096626    4.828167
    0.264706    0.946892   -0.210250   -1.421356    0.000000       -2.454186        1.000000    4.590772    1.218704    0.096626    4.828167
    0.274510    0.955204   -0.142988   -1.404199    0.000000       -2.440411        1.000000    4.874863    1.351169    0.096626    4.828167
    0.284314    0.960427   -0.079287   -1.263714    0.000000       -2.301646        1.000000    5.160508    1.486810    0.096626    4.828167
    0.294118    0.962854   -0.025457   -0.992931    0.000000       -2.031173        1.000000    5.446875    1.624191    0.096626    4.828167
    0.303922    0.963069    0.013756   -0.662060    0.000000       -1.700309        1.000000    5.733305    1.762120    0.096626    4.828167
    0.313725    0.961795    0.037705   -0.360136    0.000000       -1.399120        1.000000    6.019357    1.899838    0.096626    4.828167
    0.323529    0.959700    0.049047   -0.132563    0.000000       -1.173302        1.000000    6.304785    2.036977    0.096626    4.828167
    0.333333    0.957294    0.051468    0.018697    0.000000       -1.024531        1.000000    6.589498    2.173423    0.096626    4.828167
    0.343137    0.954918    0.048230    0.109580    0.000000       -0.936412        1.000000    6.873505    2.309187    0.096626    4.828167
    0.352941    0.952780    0.041768    0.157585    0.000000       -0.891060        1.000000    7.156875    2.444339    0.096626    4.828167
    0.362745    0.950989    0.033768    0.176539    0.000000       -0.874399        1.000000    7.439713    2.578975    0.096626    4.828167
    0.372549    0.949590    0.025357    0.176272    0.000000       -0.876475        1.000000    7.722135    2.713197    0.096626    4.828167
    0.382353    0.948584    0.017275    0.163584    0.000000       -0.890462        1.000000    8.004257    2.847107    0.096626    4.828167
    0.392157    0.947942    0.009991    0.143216    0.000000       -0.911648        1.000000    8.286188    2.980804    0.096626    4.828167
    0.401961    0.947621    0.003784    0.118565    0.000000       -0.936702        1.000000    8.568025    3.114376    0.096626    4.828167
    0.411765    0.947565   -0.001206    0.092149    0.000000       -0.963187        1.000000    8.849844    3.247899    0.096626    4.828167
    0.421569    0.947715   -0.004943    0.065886    0.000000       -0.989270        1.000000    9.131708    3.381437    0.096626    4.828167
    0.431373    0.948013   -0.007470    0.041252    0.000000       -1.013556        1.000000    9.413661    3.515037    0.096626    4.828167
    0.441176    0.948405   -0.008891    0.019352    0.000000       -1.035008        1.000000    9.695730    3.648733    0.096626    4.828167
    0.450980    0.948840   -0.009357    0.000955    0.000000       -1.052917        1.000000    9.977929    3.782546    0.096626    4.828167
    0.460784    0.949278   -0.009044   -0.013505    0.000000       -1.066894        1.000000   10.260258    3.916484    0.096626    4.828167
    0.470588    0.949687   -0.008143   -0.023918    0.000000       -1.076862        1.000000   10.542708    4.050542    0.096626    4.828167
    0.480392    0.950043   -0.006841   -0.030477    0.000000       -1.083037        1.000000   10.825265    4.184709    0.096626    4.828167
