           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -2.109829    0.000000       -4.219659        1.000000    0.000000    0.000000    0.897259   27.828863
    0.009804    0.254233   -0.882593   -3.206137    0.000000       -5.704438        1.000000    0.000000    0.009071    0.897259   27.828863
    0.019608    0.365011   -0.033407   -2.137007    0.000000       -4.875120        1.000000    0.625722    0.092566    0.897259   27.828863
    0.029412    0.332477    0.156934    0.358008    0.000000       -2.612761        1.000000    1.195671    0.198431    0.897259   27.828863
    0.039216    0.309997    0.005932    0.449299    0.000000       -2.776484        1.000000    1.727085    0.284545    0.897259   27.828863
    0.049020    0.317517   -0.036153   -0.079874    0.000000       -3.227250        1.000000    2.271390    0.368397    0.897259   27.828863
    0.058824    0.322786   -0.001939   -0.101832    0.000000       -3.199852        1.000000    2.824728    0.456682    0.897259   27.828863
    0.068627    0.321215    0.007911    0.016152    0.000000       -3.096931        1.000000    3.375371    0.545670    0.897259   27.828863
    0.078431    0.320039    0.000512    0.022674    0.000000       -3.101947        1.000000    3.923999    0.633685    0.897259   27.828863
    0.088235    0.320375   -0.001750   -0.003328    0.000000       -3.124669        1.000000    4.473203    0.721541    0.897259   27.828863
    0.098039    0.320640   -0.000134   -0.005065    0.000000       -3.123832        1.000000    5.022860    0.809610    0.897259   27.828863
    0.107843    0.320568    0.000386    0.000677    0.000000       -3.118782        1.000000    5.572396    0.897718    0.897259   27.828863
    0.117647    0.320509    0.000034    0.001130    0.000000       -3.118909        1.000000    6.121829    0.985779    0.897259   27.828863
    0.127451    0.320524   -0.000085   -0.000137    0.000000       -3.120029        1.000000    6.671289    1.073831    0.897259   27.828863
    0.137255    0.320537   -0.000009   -0.000252    0.000000       -3.120014        1.000000    7.220771    1.161893    0.897259   27.828863
    0.147059    0.320534    0.000019    0.000027    0.000000       -3.119766        1.000000    7.770248    1.249957    0.897259   27.828863
    0.156863    0.320531    0.000002    0.000056    0.000000       -3.119766        1.000000    8.319720    1.338019    0.897259   27.828863
    0.166667    0.320532   -0.000004   -0.000005    0.000000       -3.119821        1.000000    8.869193    1.426081    0.897259   27.828863
    0.176471    0.320532   -0.000001   -0.000012    0.000000       -3.119822        1.000000    9.418667    1.514143    0.897259   27.828863
    0.186275    0.320532    0.000001    0.000001    0.000000       -3.119809        1.000000    9.968140    1.602205    0.897259   27.828863
    0.196078    0.320532    0.000000    0.000003    0.000000       -3.119809        1.000000   10.517614    1.690267    0.897259   27.828863
    0.205882    0.320532   -0.000000   -0.000000    0.000000       -3.119812        1.000000   11.067087    1.778329    0.897259   27.828863
    0.215686    0.320532   -0.000000   -0.000001    0.000000       -3.119812        1.000000   11.616561    1.866391    0.897259   27.828863
    0.225490    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   12.166035    1.954453    0.897259   27.828863
    0.235294    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   12.715508    2.042515    0.897259   27.828863
    0.245098    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   13.264982    2.130577    0.897259   27.828863
    0.254902    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   13.814455    2.218639    0.897259   27.828863
    0.264706    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   14.363929    2.306701    0.897259   27.828863
    0.274510    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   14.913403    2.394763    0.897259   27.828863
    0.284314    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   15.462876    2.482825    0.897259   27.828863
    0.294118    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   16.012350    2.570887    0.897259   27.828863
    0.303922    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   16.561823    2.658949    0.897259   27.828863
    0.313725    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   17.111297    2.747011    0.897259   27.828863
    0.323529    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   17.660771    2.835073    0.897259   27.828863
    0.333333    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   18.210244    2.923135    0.897259   27.828863
    0.343137    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   18.759718    3.011197    0.897259   27.828863
    0.352941    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   19.309191    3.099259    0.897259   27.828863
    0.362745    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   19.858665    3.187321    0.897259   27.828863
    0.372549    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   20.408139    3.275383    0.897259   27.828863
    0.382353    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   20.957612    3.363445    0.897259   27.828863
    0.392157    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   21.507086    3.451506    0.897259   27.828863
    0.401961    0.320532   -0.000000    0.000000    0.000000       -3.119811        1.000000   22.056559    3.539568    0.897259   27.828863
    0.411765    0.320532   -0.000000   -0.000000    0.000000       -3.119811        1.000000   22.606033    3.627630    0.897259   27.828863
    0.421569    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   23.155507    3.715692    0.897259   27.828863
    0.431373    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   23.704980    3.803754    0.897259   27.828863
    0.441176    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   24.254454    3.891816    0.897259   27.828863
    0.450980    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   24.803927    3.979878    0.897259   27.828863
    0.460784    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   25.353401    4.067940    0.897259   27.828863
    0.470588    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   25.902875    4.156002    0.897259   27.828863
    0.480392    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   26.452348    4.244064    0.897259   27.828863
    0.490196    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   27.001822    4.332126    0.897259   27.828863
    0.500000    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   27.551295    4.420188    0.897259   27.828863
    0.509804    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   28.100769    4.508250    0.897259   27.828863
    0.519608    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   28.650243    4.596312    0.897259   27.828863
    0.529412    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   29.199716    4.684374    0.897259   27.828863
    0.539216    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   29.749190    4.772436    0.897259   27.828863
    0.549020    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   30.298663    4.860498    0.897259   27.828863
    0.558824    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   30.848137    4.948560    0.897259   27.828863
    0.568627    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   31.397611    5.036622    0.897259   27.828863
    0.578431    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   31.947084    5.124684    0.897259   27.828863
    0.588235    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   32.496558    5.212746    0.897259   27.828863
    0.598039    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   33.046031    5.300808    0.897259   27.828863
    0.607843    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   33.595505    5.388870    0.897259   27.828863
    0.617647    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   34.144979    5.476932    0.897259   27.828863
    0.627451    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   34.694452    5.564994    0.897259   27.828863
    0.637255    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   35.243926    5.653056    0.897259   27.828863
    0.647059    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   35.793399    5.741118    0.897259   27.828863
    0.656863    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   36.342873    5.829180    0.897259   27.828863
    0.666667    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   36.892346    5.917242    0.897259   27.828863
    0.676471    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   37.441820    6.005304    0.897259   27.828863
    0.686275    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   37.991294    6.093366    0.897259   27.828863
    0.696078    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   38.540767    6.181428    0.897259   27.828863
    0.705882    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   39.090241    6.269490    0.897259   27.828863
    0.715686    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   39.639714    6.357552    0.897259   27.828863
    0.725490    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   40.189188    6.445614    0.897259   27.828863
    0.735294    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   40.738662    6.533676    0.897259   27.828863
    0.745098    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   41.288135    6.621738    0.897259   27.828863
    0.754902    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   41.837609    6.709800    0.897259   27.828863
    0.764706    0.320532    0.000000    0.000000    0.000000       -3.119811        1.000000   42.387082    6.797862    0.897259   27.828863
    0.774510    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   42.936556    6.885924    0.897259   27.828863
    0.784314    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   43.486030    6.973986    0.897259   27.828863
    0.794118    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   44.035503    7.062048    0.897259   27.828863
    0.803922    0.320532    0.000000   -0.000000    0.000000       -3.119811        1.000000   44.584977    7.150110    0.897259   27.828863
