           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.990929    0.000000       -1.981858        1.000000    0.000000    0.000000    0.085617    4.800187
    0.009804    0.047044   -1.524162   -0.990974    0.000000       -1.981918        1.000000    0.000000    0.000004    0.085617    4.800187
    0.019608    0.093985   -1.477523   -0.991112    0.000000       -1.982101        1.000000    0.027790    0.000061    0.085617    4.800187
    0.029412    0.140722   -1.430876   -0.991348    0.000000       -1.982414        1.000000    0.069401    0.000307    0.085617    4.800187
    0.039216    0.187153   -1.384214   -0.991691    0.000000       -1.982867        1.000000    0.124740    0.000966    0.085617    4.800187
    0.049020    0.233176   -1.337534   -0.992155    0.000000       -1.983477        1.000000    0.193688    0.002344    0.085617    4.800187
    0.058824    0.278691   -1.290829   -0.992759    0.000000       -1.984264        1.000000    0.276094    0.004822    0.085617    4.800187
    0.068627    0.323600   -1.244092   -0.993526    0.000000       -1.985256        1.000000    0.371780    0.008850    0.085617    4.800187
    0.078431    0.367802   -1.197314   -0.994487    0.000000       -1.986489        1.000000    0.480535    0.014936    0.085617    4.800187
    0.088235    0.411200   -1.150486   -0.995683    0.000000       -1.988008        1.000000    0.602123    0.023636    0.085617    4.800187
    0.098039    0.453699   -1.103595   -0.997165    0.000000       -1.989871        1.000000    0.736278    0.035539    0.085617    4.800187
    0.107843    0.495203   -1.056626   -0.999000    0.000000       -1.992153        1.000000    0.882705    0.051256    0.085617    4.800187
    0.117647    0.535620   -1.009561   -1.001273    0.000000       -1.994950        1.000000    1.041083    0.071407    0.085617    4.800187
    0.127451    0.574856   -0.962376   -1.004098    0.000000       -1.998386        1.000000    1.211062    0.096607    0.085617    4.800187
    0.137255    0.612821   -0.915043   -1.007624    0.000000       -2.002624        1.000000    1.392268    0.127451    0.085617    4.800187
    0.147059    0.649425   -0.867523   -1.012048    0.000000       -2.007879        1.000000    1.584297    0.164499    0.085617    4.800187
    0.156863    0.684580   -0.819769   -1.017636    0.000000       -2.014436        1.000000    1.786721    0.208264    0.085617    4.800187
    0.166667    0.718198   -0.771718   -1.024747    0.000000       -2.022681        1.000000    1.999086    0.259201    0.085617    4.800187
    0.176471    0.750188   -0.723287   -1.033873    0.000000       -2.033135        1.000000    2.220909    0.317691    0.085617    4.800187
    0.186275    0.780462   -0.674366   -1.045692    0.000000       -2.046514        1.000000    2.451685    0.384032    0.085617    4.800187
    0.196078    0.808926   -0.624808   -1.061140    0.000000       -2.063797        1.000000    2.690877    0.458428    0.085617    4.800187
    0.205882    0.835484   -0.574414   -1.081511    0.000000       -2.086331        1.000000    2.937922    0.540982    0.085617    4.800187
    0.215686    0.860029   -0.522911   -1.108556    0.000000       -2.115928        1.000000    3.192224    0.631682    0.085617    4.800187
    0.225490    0.882447   -0.469935   -1.144548    0.000000       -2.154918        1.000000    3.453156    0.730399    0.085617    4.800187
    0.235294    0.902602   -0.415003   -1.192071    0.000000       -2.205934        1.000000    3.720047    0.836869    0.085617    4.800187
    0.245098    0.920339   -0.357523   -1.252989    0.000000       -2.270837        1.000000    3.992183    0.950684    0.085617    4.800187
    0.254902    0.935475   -0.296889   -1.325117    0.000000       -2.347327        1.000000    4.268794    1.071265    0.085617    4.800187
