           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.994133    0.000000       -1.988267        1.000000    0.000000    0.000000    0.149484    4.974415
    0.009804    0.048750   -1.522312   -0.994260    0.000000       -1.988436        1.000000    0.000000    0.000004    0.149484    4.974415
    0.019608    0.097385   -1.473814   -0.994647    0.000000       -1.988951        1.000000    0.029841    0.000070    0.149484    4.974415
    0.029412    0.145791   -1.425292   -0.995310    0.000000       -1.989830        1.000000    0.074515    0.000355    0.149484    4.974415
    0.039216    0.193854   -1.376729   -0.996277    0.000000       -1.991106        1.000000    0.133916    0.001117    0.149484    4.974415
    0.049020    0.241460   -1.328112   -0.997587    0.000000       -1.992824        1.000000    0.207905    0.002709    0.149484    4.974415
    0.058824    0.288495   -1.279421   -0.999294    0.000000       -1.995047        1.000000    0.296306    0.005571    0.149484    4.974415
    0.068627    0.334848   -1.230635   -1.001467    0.000000       -1.997855        1.000000    0.398912    0.010219    0.149484    4.974415
    0.078431    0.380407   -1.181731   -1.004199    0.000000       -2.001352        1.000000    0.515477    0.017237    0.149484    4.974415
    0.088235    0.425059   -1.132677   -1.007605    0.000000       -2.005670        1.000000    0.645725    0.027258    0.149484    4.974415
    0.098039    0.468695   -1.083438   -1.011836    0.000000       -2.010978        1.000000    0.789344    0.040952    0.149484    4.974415
    0.107843    0.511204   -1.033969   -1.017083    0.000000       -2.017490        1.000000    0.945989    0.059013    0.149484    4.974415
    0.117647    0.552476   -0.984214   -1.023596    0.000000       -2.025482        1.000000    1.115281    0.082136    0.149484    4.974415
    0.127451    0.592400   -0.934104   -1.031695    0.000000       -2.035306        1.000000    1.296806    0.111008    0.149484    4.974415
    0.137255    0.630865   -0.883552   -1.041797    0.000000       -2.047415        1.000000    1.490118    0.146282    0.149484    4.974415
    0.147059    0.667758   -0.832449   -1.054442    0.000000       -2.062392        1.000000    1.694734    0.188570    0.149484    4.974415
    0.156863    0.702963   -0.780652   -1.070328    0.000000       -2.080986        1.000000    1.910138    0.238416    0.149484    4.974415
    0.166667    0.736358   -0.727984   -1.090351    0.000000       -2.104146        1.000000    2.135776    0.296288    0.149484    4.974415
    0.176471    0.767817   -0.674217   -1.115631    0.000000       -2.133055        1.000000    2.371053    0.362556    0.149484    4.974415
    0.186275    0.797202   -0.619061   -1.147509    0.000000       -2.169111        1.000000    2.615334    0.437476    0.149484    4.974415
    0.196078    0.824363   -0.562161   -1.187427    0.000000       -2.213802        1.000000    2.867938    0.521176    0.149484    4.974415
    0.205882    0.849132   -0.503092   -1.236537    0.000000       -2.268292        1.000000    3.128132    0.613631    0.149484    4.974415
    0.215686    0.871323   -0.441403   -1.294714    0.000000       -2.332392        1.000000    3.395125    0.714641    0.149484    4.974415
    0.225490    0.890729   -0.376716   -1.358417    0.000000       -2.402368        1.000000    3.668065    0.823797    0.149484    4.974415
    0.235294    0.907132   -0.308984   -1.416922    0.000000       -2.467092        1.000000    3.946032    0.940445    0.149484    4.974415
    0.245098    0.920330   -0.238954   -1.447820    0.000000       -2.503514        1.000000    4.228042    1.063644    0.149484    4.974415
    0.254902    0.930195   -0.168770   -1.417049    0.000000       -2.476818        1.000000    4.513075    1.192153    0.149484    4.974415
    0.264706    0.936759   -0.102273   -1.292920    0.000000       -2.354853        1.000000    4.800120    1.324497    0.149484    4.974415
    0.274510    0.940284   -0.044244   -1.073020    0.000000       -2.135487        1.000000    5.088245    1.459145    0.149484    4.974415
    0.284314    0.941272    0.001453   -0.796329    0.000000       -1.858719        1.000000    5.376673    1.594761    0.149484    4.974415
    0.294118    0.940367    0.033437   -0.519545    0.000000       -1.582365        1.000000    5.664823    1.730383    0.149484    4.974415
    0.303922    0.938217    0.052812   -0.283877    0.000000       -1.348242        1.000000    5.952314    1.865446    0.149484    4.974415
    0.313725    0.935383    0.062049   -0.104406    0.000000       -1.171429        1.000000    6.238937    1.999687    0.149484    4.974415
    0.323529    0.932289    0.063868    0.021609    0.000000       -1.048833        1.000000    6.524612    2.133028    0.149484    4.974415
    0.333333    0.929239    0.060651    0.103942    0.000000       -0.970229        1.000000    6.809353    2.265495    0.149484    4.974415
    0.343137    0.926428    0.054268    0.153112    0.000000       -0.924713        1.000000    7.093232    2.397164    0.149484    4.974415
    0.352941    0.923977    0.046110    0.178013    0.000000       -0.903115        1.000000    7.376360    2.528138    0.149484    4.974415
    0.362745    0.921945    0.037187    0.185512    0.000000       -0.898402        1.000000    7.658865    2.658528    0.149484    4.974415
    0.372549    0.920351    0.028215    0.180737    0.000000       -0.905372        1.000000    7.940882    2.788450    0.149484    4.974415
    0.382353    0.919186    0.019695    0.167505    0.000000       -0.920203        1.000000    8.222542    2.918016    0.149484    4.974415
    0.392157    0.918417    0.011967    0.148688    0.000000       -0.940063        1.000000    8.503966    3.047332    0.149484    4.974415
    0.401961    0.918002    0.005247    0.126494    0.000000       -0.962813        1.000000    8.785264    3.176493    0.149484    4.974415
    0.411765    0.917887   -0.000344    0.102656    0.000000       -0.986802        1.000000    9.066526    3.305586    0.149484    4.974415
    0.421569    0.918017   -0.004761    0.078557    0.000000       -1.010735        1.000000    9.347827    3.434682    0.149484    4.974415
    0.431373    0.918333   -0.008020    0.055308    0.000000       -1.033587        1.000000    9.629226    3.563839    0.149484    4.974415
    0.441176    0.918781   -0.010184    0.033783    0.000000       -1.054559        1.000000    9.910761    3.693103    0.149484    4.974415
    0.450980    0.919310   -0.011354    0.014648    0.000000       -1.073055        1.000000   10.192459    3.822504    0.149484    4.974415
    0.460784    0.919874   -0.011659   -0.001643    0.000000       -1.088674        1.000000   10.474330    3.952058    0.149484    4.974415
    0.470588    0.920435   -0.011245   -0.014835    0.000000       -1.101208        1.000000   10.756373    4.081772    0.149484    4.974415
    0.480392    0.920962   -0.010264   -0.024872    0.000000       -1.110637        1.000000   11.038577    4.211641    0.149484    4.974415
    0.490196    0.921430   -0.008868   -0.031885    0.000000       -1.117113        1.000000   11.320925    4.341652    0.149484    4.974415
    0.500000    0.921822   -0.007198   -0.036165    0.000000       -1.120944        1.000000   11.603392    4.471787    0.149484    4.974415
    0.509804    0.922129   -0.005378   -0.038132    0.000000       -1.122563        1.000000   11.885954    4.602022    0.149484    4.974415
    0.519608    0.922346   -0.003508   -0.038303    0.000000       -1.122488        1.000000   12.168583    4.732333    0.149484    4.974415
    0.529412    0.922472   -0.001662   -0.037245    0.000000       -1.121288        1.000000   12.451249    4.862693    0.149484    4.974415
    0.539216    0.922509    0.000114   -0.035548    0.000000       -1.119548        1.000000   12.733928    4.993077    0.149484    4.974415
    0.549020    0.922462    0.001804   -0.033789    0.000000       -1.117842        1.000000   13.016592    5.123458    0.149484    4.974415
    0.558824    0.922335    0.003418   -0.032520    0.000000       -1.116719        1.000000   13.299216    5.253815    0.149484    4.974415
    0.568627    0.922130    0.004992   -0.032256    0.000000       -1.116688        1.000000   13.581778    5.384124    0.149484    4.974415
